1730545224.0,steps_lrtdp,130.01,"[('vertex17', 0), ('vertex2', 0), ('vertex3', 0), ('vertex22', 0), ('vertex12', 0), ('vertex4', 0), ('vertex13', 0), ('vertex5', 0), ('vertex18', 0), ('vertex23', 0), ('vertex14', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:31.068305,"[4.272996606598226, 4.480100445302535, 3.9499999999999957, 6.617348411561836, 3.582806162772416, 5.170145065663057, 3.470792416725609, 10.462093480752308, 5.96138406747963, 4.521338297451318, 5.023086700426345, 7.543507141906876, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.070661, 3.038463, 3.195112, 3.33742, 3.476261, 3.573139, 3.081183, 3.009838, 0.785977, 0.278659, 0.507487, 0.577074, 0.161309, 0.084734, 0.391506, 0.434771, 0.449544, 0.473924, 0.025795, 0.022008, 0.018911, 0.015807, 0.420138, 0.014649, 0.436628]",8
1730545812.0,steps_lrtdp,134.23,"[('vertex3', 0), ('vertex1', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex12', 0), ('vertex4', 0), ('vertex13', 0), ('vertex23', 0), ('vertex18', 0), ('vertex5', 0), ('vertex14', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:38.698904,"[6.603340063937338, 6.603340063937338, 4.272996606598226, 4.480100445302535, 4.343362752522519, 3.582806162772416, 5.170145065663057, 3.470792416725609, 7.3781433979016695, 4.521338297451318, 5.96138406747963, 5.342003369523461, 7.543507141906876, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.147401, 3.366615, 3.040764, 3.401585, 3.485262, 3.290841, 3.30189, 3.333526, 3.00224, 1.143007, 0.825136, 0.771031, 0.659284, 0.127493, 0.5625, 0.627019, 0.632466, 0.702851, 0.050349, 0.023441, 0.692596, 0.018137, 0.675698, 0.754349, 0.015574, 0.731569]",2
1730545812.0,steps_lrtdp,136.7,"[('vertex3', 0), ('vertex2', 0), ('wait', 0), ('vertex17', 0), ('vertex22', 0), ('vertex12', 0), ('vertex4', 0), ('vertex13', 0), ('vertex23', 0), ('vertex18', 0), ('vertex5', 0), ('vertex14', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:43.129872,"[6.603340063937338, 3.9499999999999957, 5.0, 4.480100445302535, 8.744123741118942, 3.582806162772416, 5.170145065663057, 3.470792416725609, 7.3781433979016695, 4.521338297451318, 5.96138406747963, 5.342003369523461, 7.543507141906876, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.223654, 3.396149, 3.011982, 3.484822, 3.297632, 3.427625, 3.435636, 3.411362, 3.025557, 1.225981, 0.969642, 0.925582, 0.788952, 0.835219, 0.837517, 0.82546, 0.862897, 0.064749, 0.907558, 0.94049, 0.021827, 0.897948, 0.019694, 0.935234, 0.961844, 1.057575]",5
1730545812.0,steps_lrtdp,141.72,"[('vertex17', 0), ('vertex2', 0), ('vertex3', 0), ('vertex22', 0), ('vertex12', 0), ('vertex5', 0), ('vertex23', 0), ('vertex18', 0), ('vertex12', 0), ('vertex4', 0), ('vertex13', 0), ('vertex4', 0), ('vertex14', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:43.900713,"[4.272996606598226, 4.480100445302535, 3.9499999999999957, 6.617348411561836, 3.582806162772416, 11.750038297809926, 3.3715278435747753, 4.521338297451318, 7.5357083276889085, 5.170145065663057, 3.470792416725609, 3.470792416725609, 7.034344319124562, 7.543507141906876, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.129367, 3.27293, 3.326846, 3.444225, 3.589654, 3.318549, 3.320687, 3.028395, 3.472647, 2.177822, 2.053259, 1.765674, 0.924552, 0.260947, 0.718859, 0.652951, 0.670271, 0.690781, 0.068159, 0.737211, 0.031774, 0.743247, 0.023656, 0.713179, 0.718854, 0.022194, 0.696698]",8
1730546507.0,steps_lrtdp,141.39,"[('vertex3', 0), ('vertex1', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex12', 0), ('vertex22', 0), ('vertex12', 0), ('vertex4', 0), ('vertex13', 0), ('vertex23', 0), ('vertex18', 0), ('vertex5', 0), ('vertex14', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:45.139045,"[6.603340063937338, 6.603340063937338, 4.272996606598226, 4.480100445302535, 4.343362752522519, 3.582806162772416, 3.582806162772416, 3.582806162772416, 5.170145065663057, 3.470792416725609, 7.3781433979016695, 4.521338297451318, 5.96138406747963, 5.342003369523461, 7.543507141906876, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.114626, 3.026672, 3.246508, 3.325032, 3.545048, 3.269406, 3.395435, 3.032899, 3.416662, 3.369432, 3.257763, 1.230888, 0.87083, 0.815632, 0.758103, 0.126436, 0.061159, 0.058191, 0.053121, 0.571271, 0.666167, 0.658851, 0.020958, 0.700587, 0.711015, 0.753248, 0.017142, 0.79531]",2
1730546507.0,steps_lrtdp,138.5,"[('vertex17', 0), ('vertex2', 0), ('vertex3', 0), ('vertex22', 0), ('vertex12', 0), ('vertex5', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex18', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:38.374874,"[4.272996606598226, 4.480100445302535, 3.9499999999999957, 6.617348411561836, 3.582806162772416, 11.750038297809926, 3.3715278435747753, 3.3715278435747753, 5.342003369523461, 9.527943114859577, 6.504713675481802, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.126093, 3.02822, 3.111254, 3.187807, 3.272742, 3.485877, 3.242417, 3.313337, 3.391488, 2.347982, 0.265792, 0.572065, 0.151049, 0.637631, 0.07359, 0.563317, 0.537259, 0.059054, 0.553455, 0.617834, 0.616384, 0.020411, 0.602144, 0.661716, 0.662073, 0.017172]",5
1730546507.0,steps_lrtdp,143.42,"[('vertex17', 0), ('vertex3', 0), ('vertex2', 0), ('vertex3', 0), ('vertex22', 0), ('vertex12', 0), ('vertex5', 0), ('vertex23', 0), ('vertex4', 0), ('vertex13', 0), ('vertex18', 0), ('vertex14', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:41.618859,"[4.272996606598226, 5.952881655131398, 3.9499999999999957, 3.9499999999999957, 6.617348411561836, 3.582806162772416, 11.750038297809926, 3.3715278435747753, 4.523825814507007, 3.470792416725609, 9.974492468291304, 9.527943114859577, 7.543507141906876, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.097087, 3.016449, 3.059106, 3.411793, 3.029434, 3.589058, 3.242683, 3.285235, 3.305925, 3.383848, 2.72615, 1.072351, 0.261407, 0.160776, 0.523282, 0.080963, 0.071887, 0.504366, 0.602097, 0.029129, 0.02462, 0.557795, 0.547098, 0.605551, 0.593512, 0.5921]",8
1730547137.0,steps_lrtdp,134.24,"[('vertex3', 0), ('vertex1', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex12', 0), ('vertex4', 0), ('vertex13', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:46.571758,"[6.603340063937338, 6.603340063937338, 4.272996606598226, 4.480100445302535, 4.343362752522519, 3.582806162772416, 5.170145065663057, 3.470792416725609, 9.974492468291304, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.543507141906876, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.132458, 3.275798, 3.537838, 3.585309, 3.36921, 3.394999, 3.434682, 3.553066, 3.513571, 1.164194, 0.917481, 0.957178, 0.888262, 0.135598, 0.738123, 0.800362, 0.854293, 0.825748, 0.887414, 0.892965, 0.965994, 1.035884, 1.02181, 1.011843, 1.090716, 1.127196]",2
1730547137.0,steps_lrtdp,134.8,"[('vertex17', 0), ('vertex2', 0), ('vertex3', 0), ('vertex22', 0), ('vertex12', 0), ('vertex5', 0), ('vertex23', 0), ('vertex14', 0), ('vertex18', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:40.881192,"[4.272996606598226, 4.480100445302535, 3.9499999999999957, 6.617348411561836, 3.582806162772416, 11.750038297809926, 3.3715278435747753, 5.023086700426345, 9.527943114859577, 6.504713675481802, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.160388, 3.175067, 3.03192, 3.376425, 3.324688, 3.387372, 3.373866, 3.396148, 2.357033, 0.755826, 0.653443, 0.655628, 0.151447, 0.586579, 0.738801, 0.694327, 0.711608, 0.726981, 0.816579, 0.844511, 0.910663, 0.889995, 0.897077, 0.911036, 0.969436]",5
1730547137.0,steps_lrtdp,127.02,"[('vertex17', 0), ('vertex2', 0), ('vertex3', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex5', 0), ('vertex14', 0), ('vertex23', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:35.916912,"[4.272996606598226, 4.480100445302535, 3.9499999999999957, 6.617348411561836, 3.582806162772416, 7.5357083276889085, 5.96138406747963, 5.342003369523461, 5.023086700426345, 4.523825814507007, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.113854, 3.186295, 3.079073, 3.383733, 3.362747, 3.369703, 3.366497, 1.622563, 0.886261, 0.223869, 0.722044, 0.177472, 0.713909, 0.093191, 0.614978, 0.744921, 0.803013, 0.063679, 0.749418, 0.760317, 0.830495, 0.848055, 0.941369, 0.924472, 0.930424]",8
1730547797.0,steps_lrtdp,145.71,"[('vertex3', 0), ('vertex2', 0), ('wait', 0), ('vertex17', 0), ('vertex3', 0), ('vertex22', 0), ('vertex12', 0), ('vertex4', 0), ('vertex13', 0), ('vertex23', 0), ('vertex18', 0), ('vertex5', 0), ('vertex14', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex24', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:42.717372,"[6.603340063937338, 3.9499999999999957, 5.0, 4.480100445302535, 5.952881655131398, 6.617348411561836, 3.582806162772416, 5.170145065663057, 3.470792416725609, 7.3781433979016695, 4.521338297451318, 5.96138406747963, 5.342003369523461, 7.543507141906876, 7.13426940898646, 4.980010040150521, 5.533073287062082, 5.533073287062082, 10.036862059428731, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.146864, 3.274231, 3.511354, 3.298139, 3.412914, 3.459857, 3.457061, 3.509407, 3.019613, 3.322461, 0.715713, 0.391087, 0.298276, 0.213909, 0.128015, 0.618611, 0.601361, 0.677414, 0.057136, 0.636809, 0.05209, 0.720297, 0.022985, 0.694831, 0.732405, 0.776008, 0.794936, 0.841009]",2
1730547797.0,steps_lrtdp,138.5,"[('vertex17', 0), ('vertex2', 0), ('vertex3', 0), ('vertex22', 0), ('vertex12', 0), ('vertex5', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex18', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:42.942517,"[4.272996606598226, 4.480100445302535, 3.9499999999999957, 6.617348411561836, 3.582806162772416, 11.750038297809926, 3.3715278435747753, 3.3715278435747753, 5.342003369523461, 9.527943114859577, 6.504713675481802, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.166763, 3.288713, 3.523047, 3.592719, 3.37915, 3.453604, 3.406831, 3.426388, 3.028419, 2.386894, 0.262638, 0.156464, 0.642944, 0.715045, 0.718413, 0.747362, 0.815088, 0.063862, 0.811276, 0.800874, 0.821564, 0.785276, 0.841612, 0.862348, 0.931123, 0.012724]",5
1730547797.0,steps_lrtdp,139.41,"[('vertex17', 0), ('vertex2', 0), ('vertex3', 0), ('vertex22', 0), ('vertex12', 0), ('vertex4', 0), ('vertex23', 0), ('vertex5', 0), ('vertex18', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex24', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:45.089707,"[4.272996606598226, 4.480100445302535, 3.9499999999999957, 6.617348411561836, 3.582806162772416, 5.170145065663057, 4.523825814507007, 3.3715278435747753, 5.96138406747963, 9.527943114859577, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 5.533073287062082, 10.036862059428731, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.178433, 3.266949, 3.556285, 3.589084, 3.384575, 3.379892, 3.380569, 3.487636, 3.057452, 3.058914, 1.965992, 0.695202, 0.174345, 0.164166, 0.087633, 0.606246, 0.714511, 0.662022, 0.680692, 0.754605, 0.703492, 0.744564, 0.824616, 0.882666, 0.862183, 0.902063, 0.01564]",8
1730548624.0,steps_lrtdp,130.86,"[('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex3', 0), ('vertex12', 0), ('vertex4', 0), ('vertex13', 0), ('vertex4', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:33.855093,"[4.272996606598226, 4.480100445302535, 4.343362752522519, 6.617348411561836, 6.7947185372169745, 5.170145065663057, 3.470792416725609, 3.470792416725609, 6.504713675481802, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.543507141906876, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.168216, 3.258778, 3.037875, 3.037521, 3.015981, 3.397106, 3.01212, 3.371988, 1.371074, 0.6154, 0.39086, 0.730797, 0.681779, 0.343028, 0.338418, 0.372076, 0.055116, 0.049528, 0.398643, 0.381152, 0.406385, 0.417903, 0.416155, 0.436239, 0.430748, 0.512796]",2
1730548624.0,steps_lrtdp,134.8,"[('vertex17', 0), ('vertex2', 0), ('vertex3', 0), ('vertex22', 0), ('vertex12', 0), ('vertex5', 0), ('vertex23', 0), ('vertex14', 0), ('vertex18', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:33.450362,"[4.272996606598226, 4.480100445302535, 3.9499999999999957, 6.617348411561836, 3.582806162772416, 11.750038297809926, 3.3715278435747753, 5.023086700426345, 9.527943114859577, 6.504713675481802, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.224535, 3.271189, 3.04583, 3.030886, 3.056324, 3.387004, 3.395989, 3.006281, 2.449544, 0.489273, 0.400059, 0.432935, 0.144989, 0.073355, 0.069635, 0.356388, 0.40152, 0.398695, 0.023832, 0.394223, 0.388848, 0.407233, 0.399748, 0.473567, 0.518007]",5
1730548624.0,steps_lrtdp,145.56,"[('vertex3', 0), ('vertex2', 0), ('vertex17', 0), ('vertex2', 0), ('vertex3', 0), ('vertex22', 0), ('vertex12', 0), ('vertex5', 0), ('vertex23', 0), ('vertex14', 0), ('vertex18', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:37.470246,"[6.603340063937338, 3.9499999999999957, 4.480100445302535, 4.480100445302535, 3.9499999999999957, 6.617348411561836, 3.582806162772416, 11.750038297809926, 3.3715278435747753, 5.023086700426345, 9.527943114859577, 6.504713675481802, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.232088, 3.211669, 3.269917, 3.01497, 3.088952, 3.388172, 3.471283, 3.010871, 3.040655, 3.005588, 2.003263, 0.288837, 0.175412, 0.389883, 0.159568, 0.377239, 0.076868, 0.071463, 0.355577, 0.058788, 0.395771, 0.023954, 0.383125, 0.020571, 0.010318, 0.383748, 0.38767]",8
