1730473999.0,steps_lrtdp,139.43,"[('wait', 0), ('vertex2', 0), ('wait', 0), ('vertex3', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:47.889418,"[3.0, 7.586013445809329, 3.0, 3.9499999999999957, 5.952881655131398, 4.480100445302535, 4.343362752522519, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.038992, 3.153248, 3.159324, 3.388418, 3.494147, 3.578839, 3.080497, 3.373768, 3.094227, 3.117671, 3.03375, 2.834781, 1.147706, 1.079702, 1.087257, 1.068467, 0.163986, 0.581835, 0.695625, 0.140748, 0.678893, 0.680539, 0.026609, 0.621143, 0.017578, 0.011035, 0.639088, 0.664879]",8
1730474768.0,steps_lrtdp,129.44,"[('vertex17', 0), ('vertex2', 0), ('wait', 0), ('vertex3', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:42.810780,"[4.272996606598226, 4.480100445302535, 3.0, 3.9499999999999957, 6.617348411561836, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.090111, 3.198872, 3.052313, 3.453609, 3.614198, 3.746107, 3.311897, 3.315072, 3.40415, 2.738, 1.530855, 1.070174, 1.016398, 0.579857, 0.715195, 0.651255, 0.651287, 0.714917, 0.117532, 0.022644, 0.604723, 0.662827, 0.651832, 0.018357, 0.011961, 0.621945]",2
1730474768.0,steps_lrtdp,135.9,"[('vertex2', 0), ('vertex3', 0), ('vertex2', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:45.653428,"[7.586013445809329, 3.9499999999999957, 3.9499999999999957, 4.480100445302535, 4.480100445302535, 4.343362752522519, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.101395, 3.182807, 3.512511, 3.513295, 3.720407, 3.399866, 3.403982, 3.07638, 3.355126, 3.027379, 2.729376, 1.558332, 1.222401, 0.675625, 0.627528, 0.694119, 0.14334, 0.162274, 0.688564, 0.684582, 0.686386, 0.738098, 0.019151, 0.016745, 0.669437, 0.01407, 0.766836]",5
1730474768.0,steps_lrtdp,139.35,"[('wait', 0), ('vertex2', 0), ('vertex3', 0), ('vertex17', 0), ('vertex22', 0), ('wait', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:47.210122,"[3.0, 7.586013445809329, 3.9499999999999957, 5.952881655131398, 8.744123741118942, 3.0, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.074266, 3.174905, 3.595289, 3.709787, 3.267218, 3.253541, 3.08135, 3.552849, 3.013486, 3.439437, 2.903103, 1.65387, 0.667659, 1.121525, 0.653395, 0.701448, 0.157113, 0.727023, 0.741449, 0.739268, 0.641789, 0.023944, 0.720791, 0.020424, 0.75696, 0.77699, 0.785226]",8
1730475946.0,steps_lrtdp,129.44,"[('vertex17', 0), ('vertex2', 0), ('wait', 0), ('vertex3', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:40.057284,"[4.272996606598226, 4.480100445302535, 3.0, 3.9499999999999957, 6.617348411561836, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.13669, 3.162042, 3.292276, 3.088161, 3.086502, 3.504832, 3.556261, 3.283962, 3.214255, 2.19571, 1.06236, 0.613681, 0.910591, 0.962251, 0.559436, 0.139167, 0.128318, 0.12328, 0.533285, 0.440827, 0.507624, 0.521124, 0.593067, 0.589356, 0.017425, 0.585266]",2
1730475946.0,steps_lrtdp,134.22,"[('vertex2', 0), ('vertex17', 0), ('vertex2', 0), ('vertex3', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:39.177252,"[7.586013445809329, 4.480100445302535, 4.480100445302535, 3.9499999999999957, 6.617348411561836, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.128093, 3.150434, 3.282979, 3.299339, 3.380604, 3.669261, 3.024758, 3.36955, 3.315695, 2.350054, 1.13668, 0.665944, 0.629591, 0.601743, 0.149276, 0.507089, 0.515037, 0.529267, 0.509039, 0.382315, 0.023315, 0.389427, 0.452468, 0.012826, 0.440302, 0.013773]",5
1730475946.0,steps_lrtdp,133.43,"[('vertex2', 0), ('vertex3', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:38.842946,"[7.586013445809329, 3.9499999999999957, 5.952881655131398, 4.480100445302535, 4.343362752522519, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.123699, 3.059898, 3.128874, 3.133434, 3.167091, 3.237121, 3.287394, 3.015583, 3.107887, 2.712091, 1.157874, 1.057292, 0.678847, 0.644796, 0.657559, 0.158241, 0.680081, 0.406787, 0.502477, 0.387175, 0.391771, 0.434702, 0.024509, 0.016237, 0.451227, 0.013511]",8
1730476673.0,steps_lrtdp,248.22,"[('vertex17', 0), ('vertex2', 0), ('vertex3', 0), ('vertex12', 0), ('vertex4', 0), ('wait', 0), ('vertex18', 0), ('vertex5', 0), ('vertex23', 0), ('vertex14', 0), ('vertex7', 0), ('vertex24', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex7', 0), ('vertex24', 0), ('vertex7', 0), ('wait', 0), ('vertex15', 0), ('vertex25', 0), ('vertex20', 0), ('vertex16', 0), ('wait', 0), ('wait', 0), ('vertex25', 0), ('vertex8', 0), ('vertex9', 0), ('vertex15', 0), ('vertex24', 0), ('vertex15', 0), ('vertex9', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0), ('vertex16', 0), ('vertex9', 0), ('vertex15', 0), ('vertex6', 0), ('vertex19', 0), ('vertex13', 0), ('vertex4', 0), ('vertex12', 0), ('vertex22', 0)]",0:02:00.401197,"[4.272996606598226, 4.480100445302535, 3.9499999999999957, 6.7947185372169745, 5.170145065663057, 3.0, 6.504713675481802, 5.96138406747963, 3.3715278435747753, 5.023086700426345, 10.583898147658074, 4.980010040150521, 3.0, 3.0, 3.0, 4.980010040150521, 4.980010040150521, 4.980010040150521, 3.0, 14.927910101551387, 6.097934076390133, 5.795248053362341, 9.61120700016392, 3.0, 3.0, 4.5254833995939014, 3.4071102124821318, 4.993155315028766, 2.684026825499327, 10.036862059428731, 10.036862059428731, 2.684026825499327, 5.249761899362675, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895, 9.65944615389516, 5.249761899362675, 2.684026825499327, 10.376420384699149, 5.730270499723372, 7.310000000000001, 3.470792416725609, 5.170145065663057, 3.582806162772416]","[3.258162, 3.31372, 3.023686, 3.098078, 3.4106, 3.291966, 3.305637, 3.469565, 3.405927, 3.473043, 3.483081, 3.499644, 3.112842, 3.564601, 3.028739, 3.059478, 3.546114, 3.575255, 3.66431, 3.081637, 3.106254, 3.100014, 3.019079, 3.557992, 3.026181, 3.690307, 3.069463, 3.015222, 3.698597, 3.741614, 3.682384, 3.026054, 3.751118, 0.450913, 0.918645, 0.846019, 0.825753, 0.028437, 0.839553, 0.847881, 0.022345, 0.961492, 0.912274, 0.967247, 1.058209, 1.084353]",2
1730476673.0,steps_lrtdp,244.18,"[('vertex2', 0), ('vertex17', 0), ('vertex2', 0), ('vertex3', 0), ('vertex12', 0), ('vertex4', 0), ('wait', 0), ('vertex18', 0), ('vertex5', 0), ('vertex23', 0), ('vertex4', 0), ('wait', 0), ('vertex23', 0), ('vertex4', 0), ('vertex23', 0), ('vertex14', 0), ('vertex24', 0), ('vertex19', 0), ('vertex24', 0), ('vertex7', 0), ('vertex24', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex25', 0), ('vertex9', 0), ('vertex8', 0), ('vertex9', 0), ('vertex15', 0), ('vertex8', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0), ('vertex16', 0), ('vertex9', 0), ('vertex15', 0), ('vertex6', 0), ('vertex13', 0), ('vertex4', 0), ('vertex12', 0), ('vertex22', 0)]",0:01:56.192299,"[7.586013445809329, 4.480100445302535, 4.480100445302535, 3.9499999999999957, 6.7947185372169745, 5.170145065663057, 3.0, 6.504713675481802, 5.96138406747963, 3.3715278435747753, 4.523825814507007, 3.0, 4.523825814507007, 4.523825814507007, 4.523825814507007, 5.023086700426345, 13.739941775713604, 7.500566645260872, 7.500566645260872, 4.980010040150521, 4.980010040150521, 10.036862059428731, 7.6556123203830015, 3.3811980125393415, 5.795248053362341, 3.6854307753639866, 4.993155315028766, 4.993155315028766, 2.684026825499327, 7.6556123203830015, 7.891184955379011, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895, 9.65944615389516, 5.249761899362675, 2.684026825499327, 10.376420384699149, 11.192162436276556, 3.470792416725609, 5.170145065663057, 3.582806162772416]","[3.222392, 3.069608, 3.090112, 3.114881, 3.436729, 3.407042, 3.507616, 3.382042, 3.142983, 3.410881, 3.125599, 3.465241, 3.066984, 3.401471, 3.535407, 3.542321, 3.555693, 3.079033, 3.575868, 3.624971, 3.018083, 3.110549, 3.731634, 3.740672, 3.069339, 3.720143, 3.763702, 3.774057, 3.783422, 3.876655, 3.838995, 0.494142, 0.955832, 0.882152, 0.943791, 0.038325, 0.983993, 0.982362, 0.970946, 0.976505, 1.087241, 1.141587, 0.014496]",5
1730476673.0,steps_lrtdp,136.35,"[('wait', 0), ('vertex2', 0), ('vertex3', 0), ('vertex17', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:48.359683,"[3.0, 7.586013445809329, 3.9499999999999957, 5.952881655131398, 8.744123741118942, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.179729, 3.619453, 3.36597, 3.393574, 3.479555, 3.511896, 3.533045, 3.499826, 3.480929, 2.94282, 1.775501, 1.323426, 0.659246, 1.312531, 0.789432, 0.872715, 0.902402, 0.880548, 0.922131, 0.031879, 0.786005, 0.878883, 0.020557, 0.956372, 0.973057, 0.910217]",8
1730477325.0,steps_lrtdp,130.19,"[('vertex17', 0), ('vertex2', 0), ('vertex3', 0), ('vertex12', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:38.554665,"[4.272996606598226, 4.480100445302535, 3.9499999999999957, 6.7947185372169745, 3.582806162772416, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.093005, 3.086709, 3.017095, 3.045882, 3.018731, 3.072044, 3.291579, 3.05088, 3.082244, 2.256129, 1.448434, 1.058917, 0.612228, 1.114266, 0.382633, 0.478145, 0.537663, 0.562758, 0.118166, 0.461952, 0.017532, 0.458515, 0.463947, 0.016174, 0.563576, 0.010553]",2
1730477325.0,steps_lrtdp,249.45,"[('vertex2', 0), ('vertex3', 0), ('vertex17', 0), ('vertex2', 0), ('vertex12', 0), ('vertex23', 0), ('vertex18', 0), ('vertex5', 0), ('vertex14', 0), ('vertex19', 0), ('vertex24', 0), ('vertex15', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex8', 0), ('wait', 0), ('wait', 0), ('vertex9', 0), ('vertex16', 0), ('vertex25', 0), ('vertex15', 0), ('vertex9', 0), ('vertex8', 0), ('vertex20', 0), ('vertex8', 0), ('vertex15', 0), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex4', 0), ('vertex12', 0), ('vertex22', 0), ('vertex12', 0), ('vertex4', 0), ('vertex13', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:01:50.979337,"[7.586013445809329, 3.9499999999999957, 5.952881655131398, 4.480100445302535, 6.597097846780811, 8.54495172601929, 4.521338297451318, 5.96138406747963, 5.342003369523461, 7.543507141906876, 7.500566645260872, 10.036862059428731, 7.029573244514912, 3.3811980125393415, 3.4071102124821318, 3.4071102124821318, 3.0, 3.0, 4.993155315028766, 5.249761899362675, 4.5254833995939014, 6.097934076390133, 2.684026825499327, 4.993155315028766, 3.3811980125393415, 3.3811980125393415, 7.6556123203830015, 10.376420384699149, 8.899449421172077, 10.583898147658074, 7.034344319124562, 5.170145065663057, 3.582806162772416, 3.582806162772416, 5.170145065663057, 3.470792416725609, 11.192162436276556, 10.376420384699149, 2.684026825499327, 5.249761899362675, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.096172, 3.186858, 3.088154, 3.287892, 3.3878, 3.150102, 3.058081, 3.365084, 3.468865, 3.091151, 3.638145, 3.414781, 3.400435, 3.38289, 3.421919, 3.395184, 3.037084, 3.47521, 3.636149, 3.080366, 3.107786, 3.07079, 3.587077, 3.610594, 3.025292, 3.610033, 3.691697, 3.711178, 3.784104, 3.016319, 1.872631, 0.250589, 0.921983, 0.942987, 1.0002, 0.983316, 0.033041, 1.007847, 0.026069, 1.043923, 0.0226, 0.024026, 1.082038, 1.056763]",5
1730477325.0,steps_lrtdp,135.44,"[('wait', 0), ('vertex17', 0), ('vertex2', 0), ('vertex3', 0), ('wait', 0), ('vertex22', 0), ('wait', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:48.197693,"[3.0, 4.272996606598226, 4.480100445302535, 3.9499999999999957, 3.0, 6.617348411561836, 3.0, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.017787, 3.029966, 3.131905, 3.074616, 3.097584, 3.32781, 3.368563, 3.050469, 3.408531, 3.448051, 3.015371, 2.931966, 1.190357, 1.297273, 0.989839, 1.02204, 0.52996, 0.595736, 0.596078, 0.6375, 0.709175, 0.027363, 0.025523, 0.587702, 0.019166, 0.564833, 0.634101, 0.62926]",8
1730478610.0,steps_lrtdp,252.2,"[('vertex17', 0), ('vertex2', 0), ('vertex3', 0), ('vertex12', 0), ('vertex4', 0), ('wait', 0), ('wait', 0), ('vertex18', 0), ('vertex5', 0), ('vertex23', 0), ('vertex4', 0), ('vertex23', 0), ('vertex4', 0), ('wait', 0), ('wait', 0), ('vertex23', 0), ('vertex14', 0), ('vertex24', 0), ('vertex7', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex8', 0), ('vertex9', 0), ('vertex20', 0), ('vertex25', 0), ('vertex9', 0), ('vertex15', 0), ('vertex9', 0), ('vertex15', 0), ('wait', 0), ('vertex24', 0), ('wait', 0), ('wait', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex13', 0), ('vertex4', 0), ('vertex12', 0), ('vertex22', 0), ('vertex12', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex15', 0), ('vertex9', 0), ('vertex16', 0), ('FAILURE', 0)]",0:02:35.683908,"[4.272996606598226, 4.480100445302535, 3.9499999999999957, 6.7947185372169745, 5.170145065663057, 3.0, 3.0, 6.504713675481802, 5.96138406747963, 3.3715278435747753, 4.523825814507007, 4.523825814507007, 4.523825814507007, 3.0, 3.0, 4.523825814507007, 5.023086700426345, 13.739941775713604, 4.980010040150521, 14.927910101551387, 7.6556123203830015, 3.3811980125393415, 3.3811980125393415, 4.993155315028766, 4.963073644426401, 5.795248053362341, 3.6854307753639866, 2.684026825499327, 2.684026825499327, 2.684026825499327, 3.0, 10.036862059428731, 3.0, 3.0, 4.980010040150521, 4.980010040150521, 5.533073287062082, 11.192162436276556, 3.470792416725609, 5.170145065663057, 3.582806162772416, 3.582806162772416, 5.170145065663057, 3.470792416725609, 7.310000000000001, 15.74016835996362, 2.684026825499327, 5.249761899362675]","[3.089732, 3.117375, 3.175704, 3.05741, 3.067166, 3.30619, 3.061931, 3.422798, 3.397903, 3.538647, 3.097515, 3.057908, 3.011758, 3.605307, 3.093501, 3.079214, 3.099453, 3.034448, 3.686721, 3.246573, 3.063769, 3.308251, 3.049421, 3.485875, 3.070879, 3.04383, 3.058494, 3.036916, 3.382365, 3.014352, 3.040913, 3.446037, 3.029608, 3.402507, 3.019271, 3.009038, 3.013593, 3.421262, 3.410265, 3.449766, 3.004661, 3.425744, 3.005348, 3.005308, 3.005952, 3.003462, 3.004542, 3.004775, 3.005622]",2
1730478610.0,steps_lrtdp,134.22,"[('vertex2', 0), ('vertex17', 0), ('vertex2', 0), ('vertex3', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:36.152412,"[7.586013445809329, 4.480100445302535, 4.480100445302535, 3.9499999999999957, 6.617348411561836, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.018036, 3.193569, 3.054955, 3.253016, 3.270597, 3.026234, 3.356796, 3.069912, 3.082186, 2.295451, 1.091348, 0.635904, 0.622417, 0.590273, 0.142958, 0.137138, 0.133735, 0.129679, 0.122699, 0.0234, 0.439275, 0.502712, 0.593997, 0.009936, 0.245883, 0.005232]",5
