1730475946.0,steps_lrtdp,125.64,"[('vertex17', 0), ('vertex3', 0), ('vertex2', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:03:49.202197,"[4.272996606598226, 5.952881655131398, 3.9499999999999957, 4.343362752522519, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[68.334198, 54.274936, 25.076491, 21.42469, 19.262691, 18.734785, 7.9863, 3.347979, 2.193515, 1.428892, 0.60956, 0.576386, 0.568801, 0.483589, 0.515695, 0.578382, 0.138346, 0.133111, 0.458724, 0.491646, 0.529139, 0.562972, 0.663981, 0.601815, 0.009264]",2
1730475946.0,steps_lrtdp,125.64,"[('vertex17', 0), ('vertex3', 0), ('vertex2', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:04:01.023140,"[4.272996606598226, 5.952881655131398, 3.9499999999999957, 4.343362752522519, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[72.01628, 57.5112, 25.937285, 22.682386, 20.164816, 19.791634, 8.579766, 3.456216, 2.305105, 1.38364, 0.635182, 0.617642, 0.601798, 0.565936, 0.506811, 0.55444, 0.131287, 0.125135, 0.461267, 0.448013, 0.525952, 0.587288, 0.62385, 0.599638, 0.009243]",5
1730475946.0,steps_lrtdp,125.64,"[('vertex17', 0), ('vertex3', 0), ('vertex2', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:04:14.035120,"[4.272996606598226, 5.952881655131398, 3.9499999999999957, 4.343362752522519, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[75.545411, 60.207807, 27.477147, 23.83267, 21.812994, 21.154178, 8.998536, 3.691917, 2.541477, 1.450324, 0.679833, 0.663063, 0.64231, 0.558055, 0.532383, 0.587575, 0.143928, 0.136141, 0.476373, 0.451041, 0.516922, 0.525769, 0.592261, 0.596941, 0.014146]",8
1730476673.0,steps_lrtdp,125.64,"[('vertex17', 0), ('vertex3', 0), ('vertex2', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:03:56.881550,"[4.272996606598226, 5.952881655131398, 3.9499999999999957, 4.343362752522519, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[69.178244, 55.232728, 25.010009, 22.042632, 19.281554, 19.003433, 7.832766, 3.412414, 2.590214, 1.477055, 1.105644, 1.192191, 1.220721, 0.807735, 0.841027, 0.894351, 0.894956, 0.121103, 0.846649, 0.812185, 0.840146, 0.017639, 0.911386, 0.014814, 0.959858]",2
1730476673.0,steps_lrtdp,125.64,"[('vertex17', 0), ('vertex3', 0), ('vertex2', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:04:08.188404,"[4.272996606598226, 5.952881655131398, 3.9499999999999957, 4.343362752522519, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[73.168462, 57.816131, 26.291083, 22.935588, 20.488933, 19.282652, 8.294011, 3.727856, 2.757778, 1.598469, 1.134773, 1.196285, 1.255996, 0.803541, 0.81788, 0.902477, 0.915676, 0.128245, 0.826188, 0.812139, 0.812394, 0.017951, 0.909565, 0.015464, 0.958992]",5
1730476673.0,steps_lrtdp,125.64,"[('vertex17', 0), ('vertex3', 0), ('vertex2', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:04:19.727176,"[4.272996606598226, 5.952881655131398, 3.9499999999999957, 4.343362752522519, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[76.004079, 60.469611, 27.648959, 24.248432, 21.453831, 20.250662, 9.176547, 3.863614, 2.845793, 1.714102, 1.232499, 1.247992, 1.282886, 0.83775, 0.832421, 0.901598, 0.941029, 0.148316, 0.79129, 0.774354, 0.829205, 0.018813, 0.918635, 0.01396, 0.953638]",8
1730477325.0,steps_lrtdp,125.64,"[('vertex17', 0), ('vertex3', 0), ('vertex2', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:03:45.739177,"[4.272996606598226, 5.952881655131398, 3.9499999999999957, 4.343362752522519, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[68.871212, 54.578818, 24.436628, 20.995622, 18.520352, 17.987997, 7.419619, 3.009426, 2.159554, 1.051153, 0.585163, 0.575128, 0.921987, 0.695078, 0.426144, 0.128783, 0.505047, 0.464149, 0.022859, 0.398037, 0.405534, 0.408019, 0.410092, 0.013759, 0.545909]",2
1730477325.0,steps_lrtdp,125.64,"[('vertex17', 0), ('vertex3', 0), ('vertex2', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:04:01.178240,"[4.272996606598226, 5.952881655131398, 3.9499999999999957, 4.343362752522519, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[73.071337, 57.606278, 26.189797, 22.61359, 20.317748, 19.465645, 8.234116, 3.236494, 2.306535, 1.108503, 0.662933, 0.731448, 0.970314, 0.716109, 0.432256, 0.141986, 0.486335, 0.485999, 0.026733, 0.421023, 0.411308, 0.386594, 0.411569, 0.010552, 0.52674]",5
1730477325.0,steps_lrtdp,125.64,"[('vertex17', 0), ('vertex3', 0), ('vertex2', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:04:11.066341,"[4.272996606598226, 5.952881655131398, 3.9499999999999957, 4.343362752522519, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[75.520415, 59.936603, 27.336609, 23.793816, 21.495168, 20.526941, 8.38977, 3.408538, 2.441396, 1.201294, 0.681246, 0.662499, 1.004471, 0.726558, 0.411048, 0.153642, 0.492554, 0.485841, 0.028929, 0.432423, 0.412833, 0.400535, 0.405467, 0.010941, 0.515548]",8
1730478610.0,steps_lrtdp,125.64,"[('vertex17', 0), ('vertex3', 0), ('vertex2', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:03:44.377839,"[4.272996606598226, 5.952881655131398, 3.9499999999999957, 4.343362752522519, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[68.537478, 54.605107, 24.694152, 21.660446, 18.684418, 18.403863, 7.446723, 3.029054, 2.366003, 1.028887, 0.579999, 0.815838, 0.878754, 0.128206, 0.122595, 0.119328, 0.535888, 0.557104, 0.018828, 0.016198, 0.014827, 0.01267, 0.009353, 0.006432, 0.005426]",2
1730478610.0,steps_lrtdp,125.64,"[('vertex17', 0), ('vertex3', 0), ('vertex2', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:03:57.018235,"[4.272996606598226, 5.952881655131398, 3.9499999999999957, 4.343362752522519, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[71.446117, 57.535586, 26.093983, 22.80307, 20.130197, 19.479948, 8.007314, 3.349659, 2.617396, 1.300044, 0.680659, 0.91299, 0.947321, 0.144424, 0.139631, 0.134384, 0.522733, 0.575419, 0.02222, 0.018738, 0.01704, 0.013752, 0.009974, 0.006991, 0.005798]",5
1730478610.0,steps_lrtdp,125.64,"[('vertex17', 0), ('vertex3', 0), ('vertex2', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:04:08.868809,"[4.272996606598226, 5.952881655131398, 3.9499999999999957, 4.343362752522519, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[76.68798, 60.177655, 26.637733, 24.075114, 20.882172, 20.485223, 8.47144, 3.408017, 2.57848, 1.17343, 0.676489, 0.885864, 0.965802, 0.15717, 0.155209, 0.143655, 0.539385, 0.565148, 0.024861, 0.020872, 0.01834, 0.015014, 0.010451, 0.007321, 0.005871]",8
1730479739.0,steps_lrtdp,128.64,"[('vertex17', 0), ('vertex3', 0), ('vertex2', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('wait', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:03:52.380106,"[4.272996606598226, 5.952881655131398, 3.9499999999999957, 4.343362752522519, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 3.0, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[68.797843, 54.877628, 25.206031, 22.135273, 18.932716, 18.454218, 7.914179, 3.443691, 2.567145, 1.056259, 0.596634, 0.579433, 0.97619, 0.138223, 0.63742, 0.653053, 0.130967, 0.704795, 0.115657, 0.023226, 0.579714, 0.686198, 0.704308, 0.762512, 0.716046, 0.740428]",2
1730479739.0,steps_lrtdp,128.64,"[('vertex17', 0), ('vertex3', 0), ('vertex2', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('wait', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:04:04.032186,"[4.272996606598226, 5.952881655131398, 3.9499999999999957, 4.343362752522519, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 3.0, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[71.514679, 58.015747, 26.495713, 23.392071, 20.230816, 19.375762, 8.374655, 3.6768, 2.728368, 1.113413, 0.643991, 0.628891, 1.019775, 0.152573, 0.581281, 0.664882, 0.140656, 0.743561, 0.127591, 0.026194, 0.604775, 0.640664, 0.708507, 0.700702, 0.70755, 0.762642]",5
1730479739.0,steps_lrtdp,128.64,"[('vertex17', 0), ('vertex3', 0), ('vertex2', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('wait', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:04:16.009409,"[4.272996606598226, 5.952881655131398, 3.9499999999999957, 4.343362752522519, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 3.0, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[75.749916, 60.772604, 27.549794, 24.400685, 21.021375, 20.533533, 8.756455, 3.879046, 2.895728, 1.185899, 0.683615, 0.658606, 1.031585, 0.165944, 0.584338, 0.662786, 0.151181, 0.698334, 0.133157, 0.029082, 0.625281, 0.702654, 0.712951, 0.721295, 0.710615, 0.743837]",8
1730480366.0,steps_lrtdp,125.64,"[('vertex17', 0), ('vertex3', 0), ('vertex2', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:03:54.342815,"[4.272996606598226, 5.952881655131398, 3.9499999999999957, 4.343362752522519, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[69.381907, 55.086, 25.078132, 21.103317, 19.689511, 19.058401, 7.455159, 3.023941, 2.204508, 1.026415, 1.153126, 1.219912, 1.176378, 0.13532, 0.13282, 0.131125, 0.718861, 0.124893, 0.761893, 0.852758, 0.805964, 0.79439, 0.946029, 0.958289, 1.002752]",2
1730480366.0,steps_lrtdp,125.64,"[('vertex17', 0), ('vertex3', 0), ('vertex2', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:04:06.703566,"[4.272996606598226, 5.952881655131398, 3.9499999999999957, 4.343362752522519, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[73.189063, 58.289638, 26.388473, 22.449047, 20.31915, 19.935946, 7.938511, 3.224796, 2.306002, 1.13969, 1.176386, 1.169986, 1.228153, 0.147674, 0.144665, 0.141432, 0.74145, 0.130865, 0.751743, 0.893491, 0.867212, 0.826671, 0.989128, 0.967199, 1.008862]",5
1730480366.0,steps_lrtdp,125.64,"[('vertex17', 0), ('vertex3', 0), ('vertex2', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:04:17.528045,"[4.272996606598226, 5.952881655131398, 3.9499999999999957, 4.343362752522519, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[75.93721, 60.283074, 28.009031, 24.308682, 21.491939, 20.626064, 8.381439, 3.401279, 2.416881, 1.173899, 1.185249, 1.186626, 1.225724, 0.171335, 0.171097, 0.158664, 0.823764, 0.140235, 0.750727, 0.775478, 0.816763, 0.843725, 0.934957, 0.951879, 1.003225]",8
