1730557265.0,steps_lrtdp,149.56,"[('vertex2', 0), ('vertex26', 0), ('vertex2', 0), ('vertex26', 0), ('vertex3', 0), ('vertex18', 0), ('vertex17', 0), ('vertex19', 0), ('vertex4', 0), ('vertex5', 0), ('vertex22', 0), ('vertex5', 0), ('vertex12', 0), ('vertex7', 0), ('vertex23', 0), ('vertex13', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('vertex9', 0), ('vertex21', 0), ('vertex20', 0), ('vertex25', 0), ('vertex11', 0), ('vertex16', 0), ('vertex10', 0)]",0:00:53.970286,"[7.586013445809329, 2.3348233337878055, 2.3348233337878055, 2.3348233337878055, 2.5684431081883043, 4.751841748206692, 5.6228818234069236, 7.431318860067836, 5.472339536249555, 7.871581797834533, 4.406926366528036, 4.406926366528036, 7.366953237261656, 8.283918155076138, 4.627321039219129, 8.124733841794452, 7.844896430164008, 6.678023659736466, 8.407092244052045, 5.761562288129847, 3.6859869777306575, 4.993155315028766, 7.055388012008976, 4.230650068251922, 3.3500597009605673, 3.7288738246285567, 4.137825515896001, 4.293122406826996]","[3.104929, 3.066723, 3.041112, 3.404034, 3.478446, 3.528347, 3.29262, 3.383324, 3.396614, 3.040549, 3.411728, 3.02172, 3.408487, 3.010391, 1.979717, 1.200821, 0.607706, 0.598754, 0.586033, 0.580531, 0.063969, 0.614934, 0.053645, 0.606985, 0.596343, 0.014339, 0.635409, 0.013668]",8
1730558383.0,steps_lrtdp,154.9,"[('vertex3', 0), ('vertex26', 0), ('vertex2', 0), ('vertex17', 0), ('vertex4', 0), ('vertex19', 0), ('vertex22', 0), ('vertex19', 0), ('vertex18', 0), ('vertex19', 0), ('vertex4', 0), ('vertex5', 0), ('vertex12', 0), ('vertex13', 0), ('vertex7', 0), ('vertex23', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('vertex9', 0), ('vertex21', 0), ('vertex20', 0), ('vertex25', 0), ('vertex11', 0), ('vertex16', 0), ('vertex10', 0)]",0:00:49.911652,"[6.603340063937338, 2.5684431081883043, 2.3348233337878055, 4.622910338736847, 5.890551756839085, 5.472339536249555, 6.151138106074355, 6.151138106074355, 5.5736612742433485, 5.5736612742433485, 5.472339536249555, 7.871581797834533, 7.366953237261656, 7.834085779463992, 10.295484447076788, 4.627321039219129, 4.280011682227049, 6.678023659736466, 8.407092244052045, 5.761562288129847, 3.6859869777306575, 4.993155315028766, 7.055388012008976, 4.230650068251922, 3.3500597009605673, 3.7288738246285567, 4.137825515896001, 4.293122406826996]","[3.030506, 3.117212, 3.062537, 3.191167, 3.033921, 3.280289, 3.296607, 3.058235, 3.038553, 3.012461, 3.47711, 3.038444, 3.471546, 2.587008, 1.846672, 0.459794, 0.077001, 0.32296, 0.403867, 0.048514, 0.344497, 0.041154, 0.423539, 0.406817, 0.404005, 0.407521, 0.428413, 0.435006]",2
1730558383.0,steps_lrtdp,143.7,"[('vertex3', 0), ('vertex26', 0), ('vertex2', 0), ('vertex17', 0), ('vertex18', 0), ('vertex4', 0), ('vertex19', 0), ('wait', 0), ('vertex22', 0), ('vertex5', 0), ('vertex13', 0), ('vertex12', 0), ('vertex7', 0), ('vertex23', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('vertex9', 0), ('vertex21', 0), ('vertex20', 0), ('vertex25', 0), ('vertex11', 0), ('vertex16', 0), ('vertex10', 0)]",0:00:38.629650,"[6.603340063937338, 2.5684431081883043, 2.3348233337878055, 4.622910338736847, 5.6228818234069236, 8.48321872876092, 5.472339536249555, 5.0, 6.151138106074355, 4.406926366528036, 11.197861402964403, 7.834085779463992, 8.283918155076138, 4.627321039219129, 4.280011682227049, 6.678023659736466, 8.407092244052045, 5.761562288129847, 3.6859869777306575, 4.993155315028766, 7.055388012008976, 4.230650068251922, 3.3500597009605673, 3.7288738246285567, 4.137825515896001, 4.293122406826996]","[3.016888, 3.133788, 3.008615, 3.174279, 3.043964, 3.364583, 3.017663, 3.489361, 3.042128, 3.600949, 3.036646, 0.651039, 0.346248, 0.498384, 0.093291, 0.088357, 0.081101, 0.295094, 0.054342, 0.049933, 0.045003, 0.021537, 0.340791, 0.333057, 0.339163, 0.323462]",5
1730558383.0,steps_lrtdp,138.9,"[('vertex3', 0), ('vertex18', 0), ('vertex26', 0), ('vertex2', 0), ('vertex17', 0), ('vertex19', 0), ('vertex4', 0), ('vertex22', 0), ('vertex5', 0), ('vertex12', 0), ('vertex13', 0), ('vertex7', 0), ('vertex23', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('vertex9', 0), ('vertex21', 0), ('vertex20', 0), ('vertex25', 0), ('vertex11', 0), ('vertex16', 0), ('vertex10', 0)]",0:00:41.881933,"[6.603340063937338, 4.751841748206692, 4.3028943747203465, 2.3348233337878055, 4.622910338736847, 7.431318860067836, 5.472339536249555, 8.35858839757049, 4.406926366528036, 7.366953237261656, 7.834085779463992, 10.295484447076788, 4.627321039219129, 4.280011682227049, 6.678023659736466, 8.407092244052045, 5.761562288129847, 3.6859869777306575, 4.993155315028766, 7.055388012008976, 4.230650068251922, 3.3500597009605673, 3.7288738246285567, 4.137825515896001, 4.293122406826996]","[3.034165, 3.100899, 3.1768, 3.318767, 3.046914, 3.413569, 3.022115, 3.491499, 3.578422, 3.273085, 3.020499, 2.351917, 0.310305, 0.427594, 0.445778, 0.441918, 0.415242, 0.403249, 0.481142, 0.053455, 0.444735, 0.013165, 0.00947, 0.428375, 0.013429]",8
1730559710.0,steps_lrtdp,147.58,"[('vertex3', 0), ('vertex26', 0), ('vertex2', 0), ('vertex17', 0), ('vertex4', 0), ('vertex13', 0), ('vertex5', 0), ('vertex22', 0), ('vertex19', 0), ('vertex18', 0), ('vertex4', 0), ('vertex12', 0), ('vertex7', 0), ('vertex23', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('vertex9', 0), ('vertex21', 0), ('vertex20', 0), ('vertex25', 0), ('vertex11', 0), ('vertex16', 0), ('vertex10', 0)]",0:00:31.316296,"[6.603340063937338, 2.5684431081883043, 2.3348233337878055, 4.622910338736847, 5.890551756839085, 6.59367120806004, 11.197861402964403, 4.406926366528036, 6.151138106074355, 5.5736612742433485, 8.48321872876092, 9.751317859653632, 8.283918155076138, 4.627321039219129, 4.280011682227049, 6.678023659736466, 8.407092244052045, 5.761562288129847, 3.6859869777306575, 4.993155315028766, 7.055388012008976, 4.230650068251922, 3.3500597009605673, 3.7288738246285567, 4.137825515896001, 4.293122406826996]","[3.079823, 3.236259, 3.247425, 3.054961, 3.298756, 3.4115, 3.049803, 2.318813, 1.313398, 1.286823, 0.929079, 0.316244, 0.305031, 0.581913, 0.399885, 0.070167, 0.067176, 0.047007, 0.354698, 0.039879, 0.359019, 0.018403, 0.008825, 0.006789, 0.005588, 0.391633]",2
1730559710.0,steps_lrtdp,146.88,"[('vertex3', 0), ('vertex26', 0), ('vertex2', 0), ('vertex17', 0), ('vertex18', 0), ('vertex4', 0), ('vertex19', 0), ('wait', 0), ('vertex22', 0), ('wait', 0), ('vertex5', 0), ('vertex12', 0), ('vertex13', 0), ('vertex7', 0), ('vertex23', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('vertex9', 0), ('vertex21', 0), ('vertex20', 0), ('vertex25', 0), ('vertex11', 0), ('vertex16', 0), ('vertex10', 0)]",0:00:45.046201,"[6.603340063937338, 2.5684431081883043, 2.3348233337878055, 4.622910338736847, 5.6228818234069236, 8.48321872876092, 5.472339536249555, 5.0, 6.151138106074355, 5.0, 4.406926366528036, 7.366953237261656, 7.834085779463992, 10.295484447076788, 4.627321039219129, 4.280011682227049, 6.678023659736466, 8.407092244052045, 5.761562288129847, 3.6859869777306575, 4.993155315028766, 7.055388012008976, 4.230650068251922, 3.3500597009605673, 3.7288738246285567, 4.137825515896001, 4.293122406826996]","[3.017967, 3.205353, 3.257121, 3.069981, 3.29496, 3.36408, 3.012722, 3.02842, 3.028936, 3.456439, 3.024367, 3.032254, 2.934344, 1.821299, 0.76205, 0.314331, 0.083992, 0.080672, 0.057203, 0.30337, 0.047879, 0.338606, 0.020738, 0.011079, 0.007373, 0.005964, 0.357024]",5
1730559710.0,steps_lrtdp,147.82,"[('vertex2', 0), ('vertex26', 0), ('vertex2', 0), ('vertex26', 0), ('vertex3', 0), ('vertex26', 0), ('vertex17', 0), ('vertex18', 0), ('vertex19', 0), ('vertex4', 0), ('vertex5', 0), ('vertex22', 0), ('vertex5', 0), ('vertex12', 0), ('vertex13', 0), ('vertex7', 0), ('vertex23', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('vertex9', 0), ('vertex21', 0), ('vertex20', 0), ('vertex25', 0), ('vertex11', 0), ('vertex16', 0), ('vertex10', 0)]",0:00:50.555693,"[7.586013445809329, 2.3348233337878055, 2.3348233337878055, 2.3348233337878055, 2.5684431081883043, 2.5684431081883043, 4.155105293491367, 5.6228818234069236, 5.5736612742433485, 5.472339536249555, 7.871581797834533, 4.406926366528036, 4.406926366528036, 7.366953237261656, 7.834085779463992, 10.295484447076788, 4.627321039219129, 4.280011682227049, 6.678023659736466, 8.407092244052045, 5.761562288129847, 3.6859869777306575, 4.993155315028766, 7.055388012008976, 4.230650068251922, 3.3500597009605673, 3.7288738246285567, 4.137825515896001, 4.293122406826996]","[3.049916, 3.007291, 3.107424, 3.020886, 3.069472, 3.006477, 3.178019, 3.028209, 3.050124, 3.010285, 3.058989, 3.156434, 3.025396, 3.061609, 3.01264, 2.14418, 0.60297, 0.494415, 0.098269, 0.092165, 0.066158, 0.481456, 0.055122, 0.2722, 0.023166, 0.010781, 0.00784, 0.006301, 0.228457]",8
1730560960.0,steps_lrtdp,153.81,"[('vertex3', 0), ('vertex26', 0), ('vertex2', 0), ('vertex17', 0), ('vertex4', 0), ('vertex19', 0), ('vertex22', 0), ('vertex5', 0), ('vertex12', 0), ('vertex23', 0), ('vertex6', 0), ('vertex14', 0), ('vertex9', 0), ('vertex20', 0), ('vertex25', 0), ('vertex11', 0), ('vertex16', 0), ('vertex10', 0), ('vertex21', 0), ('vertex8', 0), ('vertex24', 0), ('vertex15', 0), ('vertex7', 0), ('vertex13', 0), ('vertex4', 0), ('vertex18', 0)]",0:00:43.392758,"[6.603340063937338, 2.5684431081883043, 2.3348233337878055, 4.622910338736847, 5.890551756839085, 5.472339536249555, 6.151138106074355, 4.406926366528036, 7.366953237261656, 10.053705784435905, 4.280011682227049, 6.678023659736466, 5.944451194181008, 6.388591394039848, 3.3500597009605673, 3.7288738246285567, 4.137825515896001, 4.293122406826996, 6.4786804211968985, 10.13704592077988, 3.6859869777306575, 5.761562288129847, 8.225484788144705, 10.295484447076788, 6.59367120806004, 8.48321872876092]","[3.101865, 3.064561, 3.039099, 3.059554, 3.226085, 3.057593, 3.458543, 3.568925, 3.233269, 3.387213, 3.016209, 3.044764, 1.254068, 0.658068, 0.161648, 0.026428, 0.436717, 0.437185, 0.427838, 0.023506, 0.423051, 0.467057, 0.020292, 0.013413, 0.01162, 0.549225]",2
1730560960.0,steps_lrtdp,145.09,"[('vertex3', 0), ('vertex26', 0), ('vertex2', 0), ('vertex17', 0), ('vertex18', 0), ('vertex19', 0), ('vertex4', 0), ('vertex5', 0), ('vertex22', 0), ('wait', 0), ('vertex5', 0), ('vertex12', 0), ('vertex13', 0), ('vertex7', 0), ('vertex23', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('vertex9', 0), ('vertex21', 0), ('vertex20', 0), ('vertex25', 0), ('vertex11', 0), ('vertex16', 0), ('vertex10', 0)]",0:00:49.775763,"[6.603340063937338, 2.5684431081883043, 2.3348233337878055, 4.622910338736847, 5.6228818234069236, 5.5736612742433485, 5.472339536249555, 7.871581797834533, 4.406926366528036, 5.0, 4.406926366528036, 7.366953237261656, 7.834085779463992, 10.295484447076788, 4.627321039219129, 4.280011682227049, 6.678023659736466, 8.407092244052045, 5.761562288129847, 3.6859869777306575, 4.993155315028766, 7.055388012008976, 4.230650068251922, 3.3500597009605673, 3.7288738246285567, 4.137825515896001, 4.293122406826996]","[3.121329, 3.027472, 3.075188, 3.075615, 3.211639, 3.268923, 3.528636, 3.666977, 3.285031, 3.347388, 3.392763, 3.048023, 2.96548, 2.257292, 0.688515, 0.514608, 0.527256, 0.537002, 0.577286, 0.055442, 0.551698, 0.624896, 0.022661, 0.014776, 0.585934, 0.010458, 0.584194]",5
1730560960.0,steps_lrtdp,138.9,"[('vertex3', 0), ('vertex18', 0), ('vertex26', 0), ('vertex2', 0), ('vertex17', 0), ('vertex19', 0), ('vertex4', 0), ('vertex22', 0), ('vertex5', 0), ('vertex12', 0), ('vertex13', 0), ('vertex7', 0), ('vertex23', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('vertex9', 0), ('vertex21', 0), ('vertex20', 0), ('vertex25', 0), ('vertex11', 0), ('vertex16', 0), ('vertex10', 0)]",0:00:40.205005,"[6.603340063937338, 4.751841748206692, 4.3028943747203465, 2.3348233337878055, 4.622910338736847, 7.431318860067836, 5.472339536249555, 8.35858839757049, 4.406926366528036, 7.366953237261656, 7.834085779463992, 10.295484447076788, 4.627321039219129, 4.280011682227049, 6.678023659736466, 8.407092244052045, 5.761562288129847, 3.6859869777306575, 4.993155315028766, 7.055388012008976, 4.230650068251922, 3.3500597009605673, 3.7288738246285567, 4.137825515896001, 4.293122406826996]","[3.096236, 3.007689, 3.014866, 3.054332, 3.046412, 3.069001, 3.162567, 3.207867, 3.453394, 3.010207, 3.008671, 2.281558, 0.595287, 0.108467, 0.102144, 0.372105, 0.418573, 0.424345, 0.436884, 0.55201, 0.026371, 0.014578, 0.011586, 0.010485, 0.523254]",8
1730561646.0,steps_lrtdp,164.06,"[('vertex3', 0), ('vertex26', 0), ('vertex2', 0), ('vertex17', 0), ('vertex4', 0), ('vertex19', 0), ('vertex22', 0), ('vertex5', 0), ('vertex12', 0), ('vertex7', 0), ('wait', 0), ('wait', 0), ('vertex23', 0), ('vertex14', 0), ('vertex9', 0), ('vertex20', 0), ('vertex25', 0), ('vertex11', 0), ('vertex16', 0), ('vertex10', 0), ('vertex21', 0), ('vertex8', 0), ('vertex24', 0), ('vertex15', 0), ('vertex6', 0), ('vertex13', 0), ('vertex4', 0), ('vertex18', 0)]",0:00:48.461553,"[6.603340063937338, 2.5684431081883043, 2.3348233337878055, 4.622910338736847, 5.890551756839085, 5.472339536249555, 6.151138106074355, 4.406926366528036, 7.366953237261656, 8.283918155076138, 5.0, 5.0, 4.627321039219129, 8.53255530307305, 5.944451194181008, 6.388591394039848, 3.3500597009605673, 3.7288738246285567, 4.137825515896001, 4.293122406826996, 6.4786804211968985, 10.13704592077988, 3.6859869777306575, 5.761562288129847, 10.498076014203749, 7.844896430164008, 6.59367120806004, 8.48321872876092]","[3.051518, 3.138389, 3.053097, 3.065536, 3.055683, 3.274941, 3.04912, 3.307366, 3.361851, 3.241441, 3.112842, 3.266674, 3.024088, 3.012873, 1.786457, 0.653564, 0.394223, 0.266178, 0.023102, 0.325443, 0.021741, 0.324723, 0.020444, 0.377354, 0.017726, 0.014098, 0.010527, 0.009059]",2
1730561646.0,steps_lrtdp,140.09,"[('vertex3', 0), ('vertex26', 0), ('vertex2', 0), ('vertex17', 0), ('vertex18', 0), ('vertex19', 0), ('vertex4', 0), ('vertex5', 0), ('vertex22', 0), ('vertex5', 0), ('vertex12', 0), ('vertex13', 0), ('vertex7', 0), ('vertex23', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('vertex9', 0), ('vertex21', 0), ('vertex20', 0), ('vertex25', 0), ('vertex11', 0), ('vertex16', 0), ('vertex10', 0)]",0:00:43.293871,"[6.603340063937338, 2.5684431081883043, 2.3348233337878055, 4.622910338736847, 5.6228818234069236, 5.5736612742433485, 5.472339536249555, 7.871581797834533, 4.406926366528036, 4.406926366528036, 7.366953237261656, 7.834085779463992, 10.295484447076788, 4.627321039219129, 4.280011682227049, 6.678023659736466, 8.407092244052045, 5.761562288129847, 3.6859869777306575, 4.993155315028766, 7.055388012008976, 4.230650068251922, 3.3500597009605673, 3.7288738246285567, 4.137825515896001, 4.293122406826996]","[3.073867, 3.105163, 3.073979, 3.079681, 3.031082, 3.344676, 3.060846, 3.426786, 3.018072, 3.258053, 3.233395, 3.309314, 2.176058, 0.282215, 0.092602, 0.086685, 0.367307, 0.058918, 0.054334, 0.346644, 0.440164, 0.391932, 0.387376, 0.384529, 0.008686, 0.007344]",5
1730561646.0,steps_lrtdp,150.74,"[('vertex2', 0), ('vertex26', 0), ('vertex2', 0), ('vertex26', 0), ('vertex3', 0), ('vertex26', 0), ('vertex17', 0), ('vertex18', 0), ('wait', 0), ('vertex19', 0), ('vertex4', 0), ('vertex22', 0), ('vertex5', 0), ('vertex12', 0), ('vertex7', 0), ('vertex23', 0), ('vertex13', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('vertex9', 0), ('vertex21', 0), ('vertex20', 0), ('vertex25', 0), ('vertex11', 0), ('vertex16', 0), ('vertex10', 0)]",0:00:54.948776,"[7.586013445809329, 2.3348233337878055, 2.3348233337878055, 2.3348233337878055, 2.5684431081883043, 2.5684431081883043, 4.155105293491367, 5.6228818234069236, 5.0, 5.5736612742433485, 5.472339536249555, 8.35858839757049, 4.406926366528036, 7.366953237261656, 8.283918155076138, 4.627321039219129, 8.124733841794452, 7.844896430164008, 6.678023659736466, 8.407092244052045, 5.761562288129847, 3.6859869777306575, 4.993155315028766, 7.055388012008976, 4.230650068251922, 3.3500597009605673, 3.7288738246285567, 4.137825515896001, 4.293122406826996]","[3.105786, 3.170764, 3.070021, 3.340418, 3.405183, 3.441329, 3.269084, 3.361883, 3.367498, 3.014824, 3.042219, 3.375686, 3.031417, 3.392553, 3.008874, 1.947158, 0.748064, 0.522864, 0.613795, 0.094467, 0.070446, 0.064119, 0.549393, 0.590527, 0.026034, 0.014592, 0.011661, 0.516008, 0.569924]",8
1730562468.0,steps_lrtdp,168.01,"[('vertex3', 0), ('vertex26', 0), ('vertex2', 0), ('vertex17', 0), ('vertex4', 0), ('vertex19', 0), ('vertex22', 0), ('vertex5', 0), ('vertex12', 0), ('vertex7', 0), ('wait', 0), ('wait', 0), ('vertex23', 0), ('vertex6', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('vertex20', 0), ('vertex25', 0), ('vertex11', 0), ('vertex16', 0), ('vertex10', 0), ('vertex21', 0), ('vertex9', 0), ('vertex14', 0), ('vertex6', 0), ('vertex13', 0), ('vertex4', 0), ('vertex18', 0)]",0:01:04.693864,"[6.603340063937338, 2.5684431081883043, 2.3348233337878055, 4.622910338736847, 5.890551756839085, 5.472339536249555, 6.151138106074355, 4.406926366528036, 7.366953237261656, 8.283918155076138, 5.0, 5.0, 4.627321039219129, 4.280011682227049, 10.498076014203749, 5.761562288129847, 3.6859869777306575, 10.992620251787107, 3.3500597009605673, 3.7288738246285567, 4.137825515896001, 4.293122406826996, 6.4786804211968985, 7.055388012008976, 5.944451194181008, 6.678023659736466, 7.844896430164008, 6.59367120806004, 8.48321872876092]","[3.172873, 3.314136, 3.372334, 3.05474, 3.033349, 3.468006, 3.61735, 3.015386, 3.408841, 3.421969, 3.399835, 3.439728, 3.432968, 3.054186, 3.484069, 2.169369, 1.772736, 1.478585, 0.798616, 0.757799, 0.758164, 0.746018, 0.813896, 0.885734, 0.886008, 0.878139, 0.868298, 0.8808, 0.945583]",2
1730562468.0,steps_lrtdp,143.7,"[('vertex3', 0), ('vertex26', 0), ('vertex2', 0), ('vertex17', 0), ('vertex18', 0), ('vertex4', 0), ('vertex19', 0), ('wait', 0), ('vertex22', 0), ('vertex5', 0), ('vertex13', 0), ('vertex12', 0), ('vertex7', 0), ('vertex23', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('vertex9', 0), ('vertex21', 0), ('vertex20', 0), ('vertex25', 0), ('vertex11', 0), ('vertex16', 0), ('vertex10', 0)]",0:00:42.859235,"[6.603340063937338, 2.5684431081883043, 2.3348233337878055, 4.622910338736847, 5.6228818234069236, 8.48321872876092, 5.472339536249555, 5.0, 6.151138106074355, 4.406926366528036, 11.197861402964403, 7.834085779463992, 8.283918155076138, 4.627321039219129, 4.280011682227049, 6.678023659736466, 8.407092244052045, 5.761562288129847, 3.6859869777306575, 4.993155315028766, 7.055388012008976, 4.230650068251922, 3.3500597009605673, 3.7288738246285567, 4.137825515896001, 4.293122406826996]","[3.115592, 3.278079, 3.400309, 3.076223, 3.059082, 3.372494, 3.019096, 3.492173, 3.365618, 3.042496, 3.416664, 1.048795, 0.345877, 0.283488, 0.502999, 0.504054, 0.506346, 0.550526, 0.059658, 0.05527, 0.566253, 0.528709, 0.582743, 0.635687, 0.70868, 0.015662]",5
1730562468.0,steps_lrtdp,136.32,"[('vertex3', 0), ('vertex18', 0), ('vertex26', 0), ('vertex2', 0), ('vertex17', 0), ('vertex19', 0), ('vertex22', 0), ('vertex5', 0), ('vertex4', 0), ('vertex13', 0), ('vertex12', 0), ('vertex7', 0), ('vertex23', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('vertex9', 0), ('vertex21', 0), ('vertex20', 0), ('vertex25', 0), ('vertex11', 0), ('vertex16', 0), ('vertex10', 0)]",0:00:40.103626,"[6.603340063937338, 4.751841748206692, 4.3028943747203465, 2.3348233337878055, 4.622910338736847, 7.431318860067836, 6.151138106074355, 4.406926366528036, 7.871581797834533, 6.59367120806004, 7.834085779463992, 8.283918155076138, 4.627321039219129, 4.280011682227049, 6.678023659736466, 8.407092244052045, 5.761562288129847, 3.6859869777306575, 4.993155315028766, 7.055388012008976, 4.230650068251922, 3.3500597009605673, 3.7288738246285567, 4.137825515896001, 4.293122406826996]","[3.120965, 3.261929, 3.026937, 3.546105, 3.259353, 3.324482, 3.028171, 3.254043, 3.03364, 1.508293, 1.167117, 0.882865, 0.87172, 0.691234, 0.696366, 0.679455, 0.075542, 0.647903, 0.063496, 0.733529, 0.694012, 0.01789, 0.686177, 0.746326, 0.761993]",8
1730563073.0,steps_lrtdp,147.25,"[('vertex3', 0), ('vertex26', 0), ('vertex2', 0), ('vertex17', 0), ('vertex4', 0), ('vertex18', 0), ('vertex19', 0), ('vertex22', 0), ('vertex5', 0), ('vertex12', 0), ('vertex13', 0), ('vertex7', 0), ('vertex23', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('wait', 0), ('wait', 0), ('vertex9', 0), ('vertex21', 0), ('vertex20', 0), ('vertex25', 0), ('vertex11', 0), ('vertex16', 0), ('vertex10', 0)]",0:00:47.027675,"[6.603340063937338, 2.5684431081883043, 2.3348233337878055, 4.622910338736847, 5.890551756839085, 8.48321872876092, 5.5736612742433485, 6.151138106074355, 4.406926366528036, 7.366953237261656, 7.834085779463992, 10.295484447076788, 4.627321039219129, 4.280011682227049, 6.678023659736466, 8.407092244052045, 5.761562288129847, 3.6859869777306575, 5.0, 5.0, 4.993155315028766, 7.055388012008976, 4.230650068251922, 3.3500597009605673, 3.7288738246285567, 4.137825515896001, 4.293122406826996]","[3.297626, 3.519984, 3.558578, 3.057698, 3.282886, 3.238993, 3.329775, 3.343267, 3.426785, 3.441462, 3.396515, 1.751254, 0.753445, 0.07966, 0.074102, 0.068735, 0.554682, 0.534086, 0.846159, 0.841615, 0.631267, 0.662155, 0.716178, 0.710983, 0.758347, 0.838421, 0.014538]",2
