1730476673.0,steps_lrtdp,133.59,"[('vertex3', 0), ('vertex26', 0), ('vertex2', 0), ('vertex17', 0), ('vertex18', 0), ('vertex19', 0), ('vertex22', 0), ('vertex5', 0), ('vertex4', 0), ('vertex13', 0), ('vertex12', 0), ('vertex7', 0), ('vertex23', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('vertex9', 0), ('vertex21', 0), ('vertex20', 0), ('vertex25', 0), ('vertex11', 0), ('vertex16', 0), ('vertex10', 0)]",0:04:39.212018,"[6.603340063937338, 2.5684431081883043, 2.3348233337878055, 4.622910338736847, 5.6228818234069236, 5.5736612742433485, 6.151138106074355, 4.406926366528036, 7.871581797834533, 6.59367120806004, 7.834085779463992, 8.283918155076138, 4.627321039219129, 4.280011682227049, 6.678023659736466, 8.407092244052045, 5.761562288129847, 3.6859869777306575, 4.993155315028766, 7.055388012008976, 4.230650068251922, 3.3500597009605673, 3.7288738246285567, 4.137825515896001, 4.293122406826996]","[111.778883, 65.038839, 32.806974, 24.884888, 11.485007, 7.305585, 5.87078, 3.130057, 3.048623, 1.60777, 1.192223, 0.95761, 0.856188, 0.08279, 0.694521, 0.807384, 0.743447, 0.748946, 0.78339, 0.884987, 1.039062, 0.017963, 1.021953, 0.998288, 1.108845]",2
1730476673.0,steps_lrtdp,133.59,"[('vertex3', 0), ('vertex26', 0), ('vertex2', 0), ('vertex17', 0), ('vertex18', 0), ('vertex19', 0), ('vertex22', 0), ('vertex5', 0), ('vertex4', 0), ('vertex13', 0), ('vertex12', 0), ('vertex7', 0), ('vertex23', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('vertex9', 0), ('vertex21', 0), ('vertex20', 0), ('vertex25', 0), ('vertex11', 0), ('vertex16', 0), ('vertex10', 0)]",0:04:55.630781,"[6.603340063937338, 2.5684431081883043, 2.3348233337878055, 4.622910338736847, 5.6228818234069236, 5.5736612742433485, 6.151138106074355, 4.406926366528036, 7.871581797834533, 6.59367120806004, 7.834085779463992, 8.283918155076138, 4.627321039219129, 4.280011682227049, 6.678023659736466, 8.407092244052045, 5.761562288129847, 3.6859869777306575, 4.993155315028766, 7.055388012008976, 4.230650068251922, 3.3500597009605673, 3.7288738246285567, 4.137825515896001, 4.293122406826996]","[119.636172, 68.466605, 34.813581, 26.328237, 12.330463, 7.943289, 6.181773, 3.248541, 3.024313, 1.593609, 1.207529, 0.948283, 0.877158, 0.098466, 0.71645, 0.796748, 0.755214, 0.789941, 0.784324, 0.879073, 0.932869, 0.017058, 0.927045, 1.005287, 0.998041]",5
1730476673.0,steps_lrtdp,133.59,"[('vertex3', 0), ('vertex26', 0), ('vertex2', 0), ('vertex17', 0), ('vertex18', 0), ('vertex19', 0), ('vertex22', 0), ('vertex5', 0), ('vertex4', 0), ('vertex13', 0), ('vertex12', 0), ('vertex7', 0), ('vertex23', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('vertex9', 0), ('vertex21', 0), ('vertex20', 0), ('vertex25', 0), ('vertex11', 0), ('vertex16', 0), ('vertex10', 0)]",0:05:09.573881,"[6.603340063937338, 2.5684431081883043, 2.3348233337878055, 4.622910338736847, 5.6228818234069236, 5.5736612742433485, 6.151138106074355, 4.406926366528036, 7.871581797834533, 6.59367120806004, 7.834085779463992, 8.283918155076138, 4.627321039219129, 4.280011682227049, 6.678023659736466, 8.407092244052045, 5.761562288129847, 3.6859869777306575, 4.993155315028766, 7.055388012008976, 4.230650068251922, 3.3500597009605673, 3.7288738246285567, 4.137825515896001, 4.293122406826996]","[124.00712, 72.770631, 36.637759, 27.735904, 13.215541, 8.195496, 6.479543, 3.453883, 3.164384, 1.634888, 1.295722, 0.992738, 0.917801, 0.112511, 0.731671, 0.806952, 0.794804, 0.785378, 0.800279, 0.902618, 0.888842, 0.018075, 0.912335, 0.973606, 1.02309]",8
1730477325.0,steps_lrtdp,133.59,"[('vertex3', 0), ('vertex26', 0), ('vertex2', 0), ('vertex17', 0), ('vertex18', 0), ('vertex19', 0), ('vertex22', 0), ('vertex5', 0), ('vertex4', 0), ('vertex13', 0), ('vertex12', 0), ('vertex7', 0), ('vertex23', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('vertex9', 0), ('vertex21', 0), ('vertex20', 0), ('vertex25', 0), ('vertex11', 0), ('vertex16', 0), ('vertex10', 0)]",0:04:33.200359,"[6.603340063937338, 2.5684431081883043, 2.3348233337878055, 4.622910338736847, 5.6228818234069236, 5.5736612742433485, 6.151138106074355, 4.406926366528036, 7.871581797834533, 6.59367120806004, 7.834085779463992, 8.283918155076138, 4.627321039219129, 4.280011682227049, 6.678023659736466, 8.407092244052045, 5.761562288129847, 3.6859869777306575, 4.993155315028766, 7.055388012008976, 4.230650068251922, 3.3500597009605673, 3.7288738246285567, 4.137825515896001, 4.293122406826996]","[112.165793, 65.244117, 32.419794, 25.154821, 11.548062, 7.151598, 5.712413, 3.035979, 2.378004, 1.431532, 0.639609, 0.667372, 0.732464, 0.079914, 0.557553, 0.576837, 0.0506, 0.6526, 0.66469, 0.039646, 0.651228, 0.676803, 0.728359, 0.011505, 0.010544]",2
1730477325.0,steps_lrtdp,133.59,"[('vertex3', 0), ('vertex26', 0), ('vertex2', 0), ('vertex17', 0), ('vertex18', 0), ('vertex19', 0), ('vertex22', 0), ('vertex5', 0), ('vertex4', 0), ('vertex13', 0), ('vertex12', 0), ('vertex7', 0), ('vertex23', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('vertex9', 0), ('vertex21', 0), ('vertex20', 0), ('vertex25', 0), ('vertex11', 0), ('vertex16', 0), ('vertex10', 0)]",0:04:47.717527,"[6.603340063937338, 2.5684431081883043, 2.3348233337878055, 4.622910338736847, 5.6228818234069236, 5.5736612742433485, 6.151138106074355, 4.406926366528036, 7.871581797834533, 6.59367120806004, 7.834085779463992, 8.283918155076138, 4.627321039219129, 4.280011682227049, 6.678023659736466, 8.407092244052045, 5.761562288129847, 3.6859869777306575, 4.993155315028766, 7.055388012008976, 4.230650068251922, 3.3500597009605673, 3.7288738246285567, 4.137825515896001, 4.293122406826996]","[118.318276, 68.667098, 34.202336, 26.287672, 12.208276, 7.660645, 6.060707, 3.19677, 2.51469, 1.503091, 0.686535, 0.677757, 0.727874, 0.095684, 0.583139, 0.619538, 0.059678, 0.654348, 0.663734, 0.046095, 0.641559, 0.670418, 0.723127, 0.018793, 0.010892]",5
1730477325.0,steps_lrtdp,133.59,"[('vertex3', 0), ('vertex26', 0), ('vertex2', 0), ('vertex17', 0), ('vertex18', 0), ('vertex19', 0), ('vertex22', 0), ('vertex5', 0), ('vertex4', 0), ('vertex13', 0), ('vertex12', 0), ('vertex7', 0), ('vertex23', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('vertex9', 0), ('vertex21', 0), ('vertex20', 0), ('vertex25', 0), ('vertex11', 0), ('vertex16', 0), ('vertex10', 0)]",0:05:03.304698,"[6.603340063937338, 2.5684431081883043, 2.3348233337878055, 4.622910338736847, 5.6228818234069236, 5.5736612742433485, 6.151138106074355, 4.406926366528036, 7.871581797834533, 6.59367120806004, 7.834085779463992, 8.283918155076138, 4.627321039219129, 4.280011682227049, 6.678023659736466, 8.407092244052045, 5.761562288129847, 3.6859869777306575, 4.993155315028766, 7.055388012008976, 4.230650068251922, 3.3500597009605673, 3.7288738246285567, 4.137825515896001, 4.293122406826996]","[124.693703, 72.0331, 36.4041, 27.804298, 12.893766, 7.958974, 6.406146, 3.374507, 2.797261, 1.584225, 0.738189, 0.727216, 0.774666, 0.111958, 0.607842, 0.595805, 0.069434, 0.662704, 0.684895, 0.052829, 0.664668, 0.6872, 0.744188, 0.012007, 0.010924]",8
1730478610.0,steps_lrtdp,133.59,"[('vertex3', 0), ('vertex26', 0), ('vertex2', 0), ('vertex17', 0), ('vertex18', 0), ('vertex19', 0), ('vertex22', 0), ('vertex5', 0), ('vertex4', 0), ('vertex13', 0), ('vertex12', 0), ('vertex7', 0), ('vertex23', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('vertex9', 0), ('vertex21', 0), ('vertex20', 0), ('vertex25', 0), ('vertex11', 0), ('vertex16', 0), ('vertex10', 0)]",0:04:27.828434,"[6.603340063937338, 2.5684431081883043, 2.3348233337878055, 4.622910338736847, 5.6228818234069236, 5.5736612742433485, 6.151138106074355, 4.406926366528036, 7.871581797834533, 6.59367120806004, 7.834085779463992, 8.283918155076138, 4.627321039219129, 4.280011682227049, 6.678023659736466, 8.407092244052045, 5.761562288129847, 3.6859869777306575, 4.993155315028766, 7.055388012008976, 4.230650068251922, 3.3500597009605673, 3.7288738246285567, 4.137825515896001, 4.293122406826996]","[111.28131, 64.671184, 32.161647, 25.024854, 11.667973, 7.234242, 5.406028, 2.607035, 2.638409, 1.353921, 0.643447, 0.825327, 0.262406, 0.074896, 0.070057, 0.066468, 0.593214, 0.044324, 0.041345, 0.346285, 0.020344, 0.324298, 0.009907, 0.344828, 0.004435]",2
1730478610.0,steps_lrtdp,133.59,"[('vertex3', 0), ('vertex26', 0), ('vertex2', 0), ('vertex17', 0), ('vertex18', 0), ('vertex19', 0), ('vertex22', 0), ('vertex5', 0), ('vertex4', 0), ('vertex13', 0), ('vertex12', 0), ('vertex7', 0), ('vertex23', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('vertex9', 0), ('vertex21', 0), ('vertex20', 0), ('vertex25', 0), ('vertex11', 0), ('vertex16', 0), ('vertex10', 0)]",0:04:44.566838,"[6.603340063937338, 2.5684431081883043, 2.3348233337878055, 4.622910338736847, 5.6228818234069236, 5.5736612742433485, 6.151138106074355, 4.406926366528036, 7.871581797834533, 6.59367120806004, 7.834085779463992, 8.283918155076138, 4.627321039219129, 4.280011682227049, 6.678023659736466, 8.407092244052045, 5.761562288129847, 3.6859869777306575, 4.993155315028766, 7.055388012008976, 4.230650068251922, 3.3500597009605673, 3.7288738246285567, 4.137825515896001, 4.293122406826996]","[118.435043, 68.73776, 34.418442, 26.355921, 12.410588, 7.574152, 5.743165, 2.788869, 2.801437, 1.43109, 0.688322, 0.828856, 0.287201, 0.090593, 0.08338, 0.078651, 0.560629, 0.052539, 0.048515, 0.368237, 0.022869, 0.314978, 0.009403, 0.320427, 0.004629]",5
1730478610.0,steps_lrtdp,133.59,"[('vertex3', 0), ('vertex26', 0), ('vertex2', 0), ('vertex17', 0), ('vertex18', 0), ('vertex19', 0), ('vertex22', 0), ('vertex5', 0), ('vertex4', 0), ('vertex13', 0), ('vertex12', 0), ('vertex7', 0), ('vertex23', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('vertex9', 0), ('vertex21', 0), ('vertex20', 0), ('vertex25', 0), ('vertex11', 0), ('vertex16', 0), ('vertex10', 0)]",0:04:59.430725,"[6.603340063937338, 2.5684431081883043, 2.3348233337878055, 4.622910338736847, 5.6228818234069236, 5.5736612742433485, 6.151138106074355, 4.406926366528036, 7.871581797834533, 6.59367120806004, 7.834085779463992, 8.283918155076138, 4.627321039219129, 4.280011682227049, 6.678023659736466, 8.407092244052045, 5.761562288129847, 3.6859869777306575, 4.993155315028766, 7.055388012008976, 4.230650068251922, 3.3500597009605673, 3.7288738246285567, 4.137825515896001, 4.293122406826996]","[124.554259, 72.20485, 36.110008, 27.61162, 13.190956, 8.01014, 6.215012, 2.974665, 2.964948, 1.479238, 0.737477, 0.871322, 0.31359, 0.104851, 0.097468, 0.091028, 0.62537, 0.062113, 0.055864, 0.367525, 0.025339, 0.32492, 0.010338, 0.313935, 0.0046]",8
1730479739.0,steps_lrtdp,138.59,"[('vertex3', 0), ('vertex26', 0), ('vertex2', 0), ('vertex17', 0), ('vertex18', 0), ('vertex19', 0), ('vertex22', 0), ('vertex5', 0), ('vertex4', 0), ('vertex13', 0), ('vertex12', 0), ('vertex7', 0), ('vertex23', 0), ('vertex6', 0), ('wait', 0), ('vertex14', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('vertex9', 0), ('vertex21', 0), ('vertex20', 0), ('vertex25', 0), ('vertex11', 0), ('vertex16', 0), ('vertex10', 0)]",0:04:37.318667,"[6.603340063937338, 2.5684431081883043, 2.3348233337878055, 4.622910338736847, 5.6228818234069236, 5.5736612742433485, 6.151138106074355, 4.406926366528036, 7.871581797834533, 6.59367120806004, 7.834085779463992, 8.283918155076138, 4.627321039219129, 4.280011682227049, 5.0, 6.678023659736466, 8.407092244052045, 5.761562288129847, 3.6859869777306575, 4.993155315028766, 7.055388012008976, 4.230650068251922, 3.3500597009605673, 3.7288738246285567, 4.137825515896001, 4.293122406826996]","[111.609997, 64.57174, 32.852339, 25.235533, 11.906549, 6.966226, 5.848557, 3.172926, 2.927551, 0.976361, 0.636231, 0.902569, 0.838949, 0.717637, 1.402292, 0.078949, 0.071516, 0.776128, 0.908264, 0.931975, 0.911503, 0.910741, 0.014947, 0.914954, 0.972858, 0.008907]",2
1730479739.0,steps_lrtdp,138.59,"[('vertex3', 0), ('vertex26', 0), ('vertex2', 0), ('vertex17', 0), ('vertex18', 0), ('vertex19', 0), ('vertex22', 0), ('vertex5', 0), ('vertex4', 0), ('vertex13', 0), ('vertex12', 0), ('vertex7', 0), ('vertex23', 0), ('vertex6', 0), ('wait', 0), ('vertex14', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('vertex9', 0), ('vertex21', 0), ('vertex20', 0), ('vertex25', 0), ('vertex11', 0), ('vertex16', 0), ('vertex10', 0)]",0:04:53.930734,"[6.603340063937338, 2.5684431081883043, 2.3348233337878055, 4.622910338736847, 5.6228818234069236, 5.5736612742433485, 6.151138106074355, 4.406926366528036, 7.871581797834533, 6.59367120806004, 7.834085779463992, 8.283918155076138, 4.627321039219129, 4.280011682227049, 5.0, 6.678023659736466, 8.407092244052045, 5.761562288129847, 3.6859869777306575, 4.993155315028766, 7.055388012008976, 4.230650068251922, 3.3500597009605673, 3.7288738246285567, 4.137825515896001, 4.293122406826996]","[117.958213, 68.669329, 34.838406, 26.881595, 12.735133, 7.389869, 6.17684, 3.368366, 3.090856, 1.054586, 0.690281, 0.963814, 0.859171, 0.720121, 1.503558, 0.092651, 0.084667, 0.802922, 0.900506, 0.918382, 0.947179, 1.08978, 0.014983, 0.948026, 0.959664, 0.01874]",5
1730479739.0,steps_lrtdp,138.59,"[('vertex3', 0), ('vertex26', 0), ('vertex2', 0), ('vertex17', 0), ('vertex18', 0), ('vertex19', 0), ('vertex22', 0), ('vertex5', 0), ('vertex4', 0), ('vertex13', 0), ('vertex12', 0), ('vertex7', 0), ('vertex23', 0), ('vertex6', 0), ('wait', 0), ('vertex14', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('vertex9', 0), ('vertex21', 0), ('vertex20', 0), ('vertex25', 0), ('vertex11', 0), ('vertex16', 0), ('vertex10', 0)]",0:05:10.036949,"[6.603340063937338, 2.5684431081883043, 2.3348233337878055, 4.622910338736847, 5.6228818234069236, 5.5736612742433485, 6.151138106074355, 4.406926366528036, 7.871581797834533, 6.59367120806004, 7.834085779463992, 8.283918155076138, 4.627321039219129, 4.280011682227049, 5.0, 6.678023659736466, 8.407092244052045, 5.761562288129847, 3.6859869777306575, 4.993155315028766, 7.055388012008976, 4.230650068251922, 3.3500597009605673, 3.7288738246285567, 4.137825515896001, 4.293122406826996]","[124.844274, 72.696921, 36.832271, 28.204192, 13.371692, 7.931068, 6.576581, 3.479449, 3.232127, 1.109961, 0.733559, 0.973539, 0.894563, 0.743926, 1.55248, 0.105366, 0.095701, 0.783235, 0.916455, 0.922843, 0.920827, 0.930885, 0.016267, 0.936636, 0.985393, 0.009282]",8
1730480366.0,steps_lrtdp,138.59,"[('vertex3', 0), ('vertex26', 0), ('vertex2', 0), ('vertex17', 0), ('vertex18', 0), ('vertex19', 0), ('vertex22', 0), ('vertex5', 0), ('vertex4', 0), ('vertex13', 0), ('vertex12', 0), ('vertex7', 0), ('vertex23', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex21', 0), ('vertex20', 0), ('vertex25', 0), ('vertex11', 0), ('vertex16', 0), ('vertex10', 0)]",0:04:36.737324,"[6.603340063937338, 2.5684431081883043, 2.3348233337878055, 4.622910338736847, 5.6228818234069236, 5.5736612742433485, 6.151138106074355, 4.406926366528036, 7.871581797834533, 6.59367120806004, 7.834085779463992, 8.283918155076138, 4.627321039219129, 4.280011682227049, 6.678023659736466, 8.407092244052045, 5.761562288129847, 3.6859869777306575, 5.0, 4.993155315028766, 7.055388012008976, 4.230650068251922, 3.3500597009605673, 3.7288738246285567, 4.137825515896001, 4.293122406826996]","[112.496407, 65.004418, 32.929779, 25.623936, 11.51874, 6.920053, 5.435189, 2.970668, 2.366823, 1.464221, 0.641639, 0.8424, 0.266017, 0.55783, 0.580663, 0.753412, 0.056193, 0.690079, 0.95331, 0.758142, 0.876099, 0.827436, 0.870229, 0.018475, 0.014091, 0.98651]",2
1730480366.0,steps_lrtdp,138.59,"[('vertex3', 0), ('vertex26', 0), ('vertex2', 0), ('vertex17', 0), ('vertex18', 0), ('vertex19', 0), ('vertex22', 0), ('vertex5', 0), ('vertex4', 0), ('vertex13', 0), ('vertex12', 0), ('vertex7', 0), ('vertex23', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex21', 0), ('vertex20', 0), ('vertex25', 0), ('vertex11', 0), ('vertex16', 0), ('vertex10', 0)]",0:04:54.425461,"[6.603340063937338, 2.5684431081883043, 2.3348233337878055, 4.622910338736847, 5.6228818234069236, 5.5736612742433485, 6.151138106074355, 4.406926366528036, 7.871581797834533, 6.59367120806004, 7.834085779463992, 8.283918155076138, 4.627321039219129, 4.280011682227049, 6.678023659736466, 8.407092244052045, 5.761562288129847, 3.6859869777306575, 5.0, 4.993155315028766, 7.055388012008976, 4.230650068251922, 3.3500597009605673, 3.7288738246285567, 4.137825515896001, 4.293122406826996]","[119.90852, 69.35284, 34.747779, 27.212025, 12.289185, 7.386262, 5.792669, 3.308008, 2.536989, 1.545068, 0.695421, 0.87716, 0.297326, 0.619907, 0.611674, 0.746793, 0.064276, 0.744491, 0.959092, 0.769232, 0.908501, 0.844806, 0.870972, 0.018779, 0.014123, 0.986397]",5
1730480366.0,steps_lrtdp,138.59,"[('vertex3', 0), ('vertex26', 0), ('vertex2', 0), ('vertex17', 0), ('vertex18', 0), ('vertex19', 0), ('vertex22', 0), ('vertex5', 0), ('vertex4', 0), ('vertex13', 0), ('vertex12', 0), ('vertex7', 0), ('vertex23', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex21', 0), ('vertex20', 0), ('vertex25', 0), ('vertex11', 0), ('vertex16', 0), ('vertex10', 0)]",0:05:10.042762,"[6.603340063937338, 2.5684431081883043, 2.3348233337878055, 4.622910338736847, 5.6228818234069236, 5.5736612742433485, 6.151138106074355, 4.406926366528036, 7.871581797834533, 6.59367120806004, 7.834085779463992, 8.283918155076138, 4.627321039219129, 4.280011682227049, 6.678023659736466, 8.407092244052045, 5.761562288129847, 3.6859869777306575, 5.0, 4.993155315028766, 7.055388012008976, 4.230650068251922, 3.3500597009605673, 3.7288738246285567, 4.137825515896001, 4.293122406826996]","[126.284923, 73.234119, 36.920277, 28.341954, 13.149883, 7.81412, 6.10354, 3.318171, 2.684546, 1.589571, 0.745248, 0.89806, 0.322259, 0.59195, 0.63202, 0.767867, 0.073432, 0.733364, 1.012461, 0.756883, 0.890932, 0.833521, 0.935337, 0.019431, 0.014488, 1.039651]",8
1730480878.0,steps_lrtdp,133.87,"[('vertex3', 0), ('vertex26', 0), ('vertex2', 0), ('vertex17', 0), ('vertex18', 0), ('vertex19', 0), ('vertex22', 0), ('vertex5', 0), ('vertex4', 0), ('vertex13', 0), ('vertex12', 0), ('vertex7', 0), ('vertex23', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('vertex9', 0), ('vertex21', 0), ('vertex20', 0), ('vertex25', 0), ('vertex11', 0), ('vertex10', 0), ('vertex16', 0)]",0:04:36.699329,"[6.603340063937338, 2.5684431081883043, 2.3348233337878055, 4.622910338736847, 5.6228818234069236, 5.5736612742433485, 6.151138106074355, 4.406926366528036, 7.871581797834533, 6.59367120806004, 7.834085779463992, 8.283918155076138, 4.627321039219129, 4.280011682227049, 6.678023659736466, 8.407092244052045, 5.761562288129847, 3.6859869777306575, 4.993155315028766, 7.055388012008976, 4.230650068251922, 3.3500597009605673, 3.7288738246285567, 4.41249362605772, 4.293122406826996]","[111.891912, 64.709456, 32.498052, 25.229847, 11.63601, 7.498052, 5.756766, 3.040675, 2.832785, 0.977448, 1.123355, 0.838417, 0.832667, 0.686696, 0.702088, 0.681651, 0.69149, 0.724875, 0.699436, 0.820104, 0.785938, 0.015771, 0.013334, 0.84662, 0.838982]",2
1730480878.0,steps_lrtdp,133.87,"[('vertex3', 0), ('vertex26', 0), ('vertex2', 0), ('vertex17', 0), ('vertex18', 0), ('vertex19', 0), ('vertex22', 0), ('vertex5', 0), ('vertex4', 0), ('vertex13', 0), ('vertex12', 0), ('vertex7', 0), ('vertex23', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('vertex9', 0), ('vertex21', 0), ('vertex20', 0), ('vertex25', 0), ('vertex11', 0), ('vertex10', 0), ('vertex16', 0)]",0:04:55.208260,"[6.603340063937338, 2.5684431081883043, 2.3348233337878055, 4.622910338736847, 5.6228818234069236, 5.5736612742433485, 6.151138106074355, 4.406926366528036, 7.871581797834533, 6.59367120806004, 7.834085779463992, 8.283918155076138, 4.627321039219129, 4.280011682227049, 6.678023659736466, 8.407092244052045, 5.761562288129847, 3.6859869777306575, 4.993155315028766, 7.055388012008976, 4.230650068251922, 3.3500597009605673, 3.7288738246285567, 4.41249362605772, 4.293122406826996]","[119.627893, 68.946099, 34.916601, 26.884524, 12.532903, 8.006852, 6.091228, 3.231492, 3.033569, 1.064808, 1.205135, 0.881974, 0.856587, 0.671774, 0.703498, 0.6999, 0.726791, 0.738314, 0.738859, 0.828055, 0.818099, 0.016495, 0.013778, 0.835063, 0.81681]",5
1730480878.0,steps_lrtdp,133.87,"[('vertex3', 0), ('vertex26', 0), ('vertex2', 0), ('vertex17', 0), ('vertex18', 0), ('vertex19', 0), ('vertex22', 0), ('vertex5', 0), ('vertex4', 0), ('vertex13', 0), ('vertex12', 0), ('vertex7', 0), ('vertex23', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('vertex9', 0), ('vertex21', 0), ('vertex20', 0), ('vertex25', 0), ('vertex11', 0), ('vertex10', 0), ('vertex16', 0)]",0:05:08.025683,"[6.603340063937338, 2.5684431081883043, 2.3348233337878055, 4.622910338736847, 5.6228818234069236, 5.5736612742433485, 6.151138106074355, 4.406926366528036, 7.871581797834533, 6.59367120806004, 7.834085779463992, 8.283918155076138, 4.627321039219129, 4.280011682227049, 6.678023659736466, 8.407092244052045, 5.761562288129847, 3.6859869777306575, 4.993155315028766, 7.055388012008976, 4.230650068251922, 3.3500597009605673, 3.7288738246285567, 4.41249362605772, 4.293122406826996]","[124.957044, 72.252401, 36.327295, 28.046387, 13.053706, 8.364576, 6.41631, 3.385469, 3.1588, 1.12346, 1.195716, 0.865638, 0.861711, 0.70245, 0.710059, 0.704881, 0.722518, 0.757118, 0.762807, 0.844219, 0.809766, 0.017738, 0.014437, 0.825598, 0.833405]",8
