1730544099.0,steps_lrtdp,133.59,"[('vertex3', 0), ('vertex26', 0), ('vertex2', 0), ('vertex17', 0), ('vertex18', 0), ('vertex19', 0), ('vertex22', 0), ('vertex5', 0), ('vertex4', 0), ('vertex13', 0), ('vertex12', 0), ('vertex7', 0), ('vertex23', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('vertex9', 0), ('vertex21', 0), ('vertex20', 0), ('vertex25', 0), ('vertex11', 0), ('vertex16', 0), ('vertex10', 0)]",0:06:59.175673,"[6.603340063937338, 2.5684431081883043, 2.3348233337878055, 4.622910338736847, 5.6228818234069236, 5.5736612742433485, 6.151138106074355, 4.406926366528036, 7.871581797834533, 6.59367120806004, 7.834085779463992, 8.283918155076138, 4.627321039219129, 4.280011682227049, 6.678023659736466, 8.407092244052045, 5.761562288129847, 3.6859869777306575, 4.993155315028766, 7.055388012008976, 4.230650068251922, 3.3500597009605673, 3.7288738246285567, 4.137825515896001, 4.293122406826996]","[139.903712, 109.987547, 57.468688, 44.0583, 21.920042, 13.583043, 11.080129, 5.260155, 4.716801, 2.522173, 1.436061, 1.148713, 1.111082, 0.734203, 0.716931, 0.693522, 0.058477, 0.609027, 0.596089, 0.687844, 0.686987, 0.011028, 0.008056, 0.006594, 0.007103]",5
1730544099.0,steps_lrtdp,133.59,"[('vertex3', 0), ('vertex26', 0), ('vertex2', 0), ('vertex17', 0), ('vertex18', 0), ('vertex19', 0), ('vertex22', 0), ('vertex5', 0), ('vertex4', 0), ('vertex13', 0), ('vertex12', 0), ('vertex7', 0), ('vertex23', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('vertex9', 0), ('vertex21', 0), ('vertex20', 0), ('vertex25', 0), ('vertex11', 0), ('vertex16', 0), ('vertex10', 0)]",0:07:16.090492,"[6.603340063937338, 2.5684431081883043, 2.3348233337878055, 4.622910338736847, 5.6228818234069236, 5.5736612742433485, 6.151138106074355, 4.406926366528036, 7.871581797834533, 6.59367120806004, 7.834085779463992, 8.283918155076138, 4.627321039219129, 4.280011682227049, 6.678023659736466, 8.407092244052045, 5.761562288129847, 3.6859869777306575, 4.993155315028766, 7.055388012008976, 4.230650068251922, 3.3500597009605673, 3.7288738246285567, 4.137825515896001, 4.293122406826996]","[143.675563, 116.151625, 59.684505, 45.96295, 22.800055, 14.287566, 11.586115, 5.642292, 4.923748, 2.60972, 1.509202, 1.141415, 1.140404, 0.747526, 0.707747, 0.707579, 0.068212, 0.60242, 0.591908, 0.684537, 0.666036, 0.012052, 0.008784, 0.007104, 0.00738]",8
1730545224.0,steps_lrtdp,135.79,"[('vertex3', 0), ('vertex26', 0), ('vertex2', 0), ('vertex17', 0), ('vertex18', 0), ('vertex19', 0), ('vertex22', 0), ('vertex5', 0), ('vertex4', 0), ('vertex13', 0), ('vertex12', 0), ('vertex7', 0), ('vertex23', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('vertex9', 0), ('vertex21', 0), ('vertex20', 0), ('vertex11', 0), ('vertex25', 0), ('vertex10', 0), ('vertex16', 0)]",0:07:29.245976,"[6.603340063937338, 2.5684431081883043, 2.3348233337878055, 4.622910338736847, 5.6228818234069236, 5.5736612742433485, 6.151138106074355, 4.406926366528036, 7.871581797834533, 6.59367120806004, 7.834085779463992, 8.283918155076138, 4.627321039219129, 4.280011682227049, 6.678023659736466, 8.407092244052045, 5.761562288129847, 3.6859869777306575, 4.993155315028766, 7.055388012008976, 4.230650068251922, 5.825907654606277, 3.7288738246285567, 3.86339229175604, 4.293122406826996]","[178.444126, 104.826709, 53.747051, 42.022721, 20.878667, 13.33748, 10.867401, 5.664023, 4.993577, 2.386221, 1.912278, 0.687123, 1.117255, 0.726934, 0.728642, 0.748309, 0.691003, 0.710064, 0.706269, 0.693505, 0.729656, 0.718116, 0.773627, 0.022532, 0.852103]",2
1730545224.0,steps_lrtdp,135.79,"[('vertex3', 0), ('vertex26', 0), ('vertex2', 0), ('vertex17', 0), ('vertex18', 0), ('vertex19', 0), ('vertex22', 0), ('vertex5', 0), ('vertex4', 0), ('vertex13', 0), ('vertex12', 0), ('vertex7', 0), ('vertex23', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('vertex9', 0), ('vertex21', 0), ('vertex20', 0), ('vertex11', 0), ('vertex25', 0), ('vertex10', 0), ('vertex16', 0)]",0:07:54.880887,"[6.603340063937338, 2.5684431081883043, 2.3348233337878055, 4.622910338736847, 5.6228818234069236, 5.5736612742433485, 6.151138106074355, 4.406926366528036, 7.871581797834533, 6.59367120806004, 7.834085779463992, 8.283918155076138, 4.627321039219129, 4.280011682227049, 6.678023659736466, 8.407092244052045, 5.761562288129847, 3.6859869777306575, 4.993155315028766, 7.055388012008976, 4.230650068251922, 5.825907654606277, 3.7288738246285567, 3.86339229175604, 4.293122406826996]","[189.074686, 110.841618, 56.984877, 44.179122, 22.226986, 14.11527, 11.422178, 5.76669, 5.365901, 2.545678, 1.956381, 0.741979, 1.169405, 0.741399, 0.759235, 0.800666, 0.714588, 0.728209, 0.725729, 0.706883, 0.736109, 0.712066, 0.761718, 0.021983, 0.830504]",5
1730545224.0,steps_lrtdp,135.79,"[('vertex3', 0), ('vertex26', 0), ('vertex2', 0), ('vertex17', 0), ('vertex18', 0), ('vertex19', 0), ('vertex22', 0), ('vertex5', 0), ('vertex4', 0), ('vertex13', 0), ('vertex12', 0), ('vertex7', 0), ('vertex23', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('vertex9', 0), ('vertex21', 0), ('vertex20', 0), ('vertex11', 0), ('vertex25', 0), ('vertex10', 0), ('vertex16', 0)]",0:08:22.520700,"[6.603340063937338, 2.5684431081883043, 2.3348233337878055, 4.622910338736847, 5.6228818234069236, 5.5736612742433485, 6.151138106074355, 4.406926366528036, 7.871581797834533, 6.59367120806004, 7.834085779463992, 8.283918155076138, 4.627321039219129, 4.280011682227049, 6.678023659736466, 8.407092244052045, 5.761562288129847, 3.6859869777306575, 4.993155315028766, 7.055388012008976, 4.230650068251922, 5.825907654606277, 3.7288738246285567, 3.86339229175604, 4.293122406826996]","[200.500972, 116.972015, 60.632725, 47.094981, 23.306344, 14.988835, 12.288082, 6.060471, 5.505959, 2.632926, 2.049863, 0.789836, 1.188178, 0.779574, 0.749622, 0.832886, 0.734338, 0.716385, 0.728514, 0.722418, 0.726691, 0.695232, 0.736632, 0.01218, 0.838274]",8
1730545812.0,steps_lrtdp,133.59,"[('vertex3', 0), ('vertex26', 0), ('vertex2', 0), ('vertex17', 0), ('vertex18', 0), ('vertex19', 0), ('vertex22', 0), ('vertex5', 0), ('vertex4', 0), ('vertex13', 0), ('vertex12', 0), ('vertex7', 0), ('vertex23', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('vertex9', 0), ('vertex21', 0), ('vertex20', 0), ('vertex25', 0), ('vertex11', 0), ('vertex16', 0), ('vertex10', 0)]",0:07:33.211969,"[6.603340063937338, 2.5684431081883043, 2.3348233337878055, 4.622910338736847, 5.6228818234069236, 5.5736612742433485, 6.151138106074355, 4.406926366528036, 7.871581797834533, 6.59367120806004, 7.834085779463992, 8.283918155076138, 4.627321039219129, 4.280011682227049, 6.678023659736466, 8.407092244052045, 5.761562288129847, 3.6859869777306575, 4.993155315028766, 7.055388012008976, 4.230650068251922, 3.3500597009605673, 3.7288738246285567, 4.137825515896001, 4.293122406826996]","[180.432165, 105.737868, 54.700615, 42.07359, 20.494451, 13.367347, 11.118159, 5.515193, 5.11726, 2.490264, 2.082069, 1.461969, 0.567755, 0.200306, 0.963996, 0.940126, 0.931968, 0.049317, 0.929127, 0.904148, 0.897526, 0.015174, 0.947679, 0.017702, 0.950331]",2
1730545812.0,steps_lrtdp,133.59,"[('vertex3', 0), ('vertex26', 0), ('vertex2', 0), ('vertex17', 0), ('vertex18', 0), ('vertex19', 0), ('vertex22', 0), ('vertex5', 0), ('vertex4', 0), ('vertex13', 0), ('vertex12', 0), ('vertex7', 0), ('vertex23', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('vertex9', 0), ('vertex21', 0), ('vertex20', 0), ('vertex25', 0), ('vertex11', 0), ('vertex16', 0), ('vertex10', 0)]",0:07:56.084281,"[6.603340063937338, 2.5684431081883043, 2.3348233337878055, 4.622910338736847, 5.6228818234069236, 5.5736612742433485, 6.151138106074355, 4.406926366528036, 7.871581797834533, 6.59367120806004, 7.834085779463992, 8.283918155076138, 4.627321039219129, 4.280011682227049, 6.678023659736466, 8.407092244052045, 5.761562288129847, 3.6859869777306575, 4.993155315028766, 7.055388012008976, 4.230650068251922, 3.3500597009605673, 3.7288738246285567, 4.137825515896001, 4.293122406826996]","[189.123935, 111.21381, 57.480369, 44.621937, 21.569186, 13.98794, 11.794405, 5.858065, 5.331045, 2.623056, 2.195141, 1.490673, 0.612518, 0.224429, 0.965159, 0.98592, 0.945895, 0.057812, 0.933399, 0.95278, 0.909178, 0.016254, 0.955696, 0.016758, 0.915575]",5
1730545812.0,steps_lrtdp,133.59,"[('vertex3', 0), ('vertex26', 0), ('vertex2', 0), ('vertex17', 0), ('vertex18', 0), ('vertex19', 0), ('vertex22', 0), ('vertex5', 0), ('vertex4', 0), ('vertex13', 0), ('vertex12', 0), ('vertex7', 0), ('vertex23', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('vertex9', 0), ('vertex21', 0), ('vertex20', 0), ('vertex25', 0), ('vertex11', 0), ('vertex16', 0), ('vertex10', 0)]",0:08:17.189433,"[6.603340063937338, 2.5684431081883043, 2.3348233337878055, 4.622910338736847, 5.6228818234069236, 5.5736612742433485, 6.151138106074355, 4.406926366528036, 7.871581797834533, 6.59367120806004, 7.834085779463992, 8.283918155076138, 4.627321039219129, 4.280011682227049, 6.678023659736466, 8.407092244052045, 5.761562288129847, 3.6859869777306575, 4.993155315028766, 7.055388012008976, 4.230650068251922, 3.3500597009605673, 3.7288738246285567, 4.137825515896001, 4.293122406826996]","[197.730725, 116.896119, 59.735707, 46.133348, 22.601952, 14.855716, 12.141842, 6.038932, 5.663414, 2.731607, 2.274359, 1.554555, 0.657966, 0.249763, 0.994995, 0.993047, 0.939584, 0.065828, 0.894595, 0.936485, 0.908045, 0.017452, 0.931758, 0.015792, 0.91984]",8
1730546507.0,steps_lrtdp,133.59,"[('vertex3', 0), ('vertex26', 0), ('vertex2', 0), ('vertex17', 0), ('vertex18', 0), ('vertex19', 0), ('vertex22', 0), ('vertex5', 0), ('vertex4', 0), ('vertex13', 0), ('vertex12', 0), ('vertex7', 0), ('vertex23', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('vertex9', 0), ('vertex21', 0), ('vertex20', 0), ('vertex25', 0), ('vertex11', 0), ('vertex16', 0), ('vertex10', 0)]",0:07:34.911713,"[6.603340063937338, 2.5684431081883043, 2.3348233337878055, 4.622910338736847, 5.6228818234069236, 5.5736612742433485, 6.151138106074355, 4.406926366528036, 7.871581797834533, 6.59367120806004, 7.834085779463992, 8.283918155076138, 4.627321039219129, 4.280011682227049, 6.678023659736466, 8.407092244052045, 5.761562288129847, 3.6859869777306575, 4.993155315028766, 7.055388012008976, 4.230650068251922, 3.3500597009605673, 3.7288738246285567, 4.137825515896001, 4.293122406826996]","[182.266076, 106.477672, 55.28994, 42.515972, 20.847554, 13.470422, 11.197793, 5.027503, 4.929376, 2.331243, 1.901433, 1.200639, 1.116232, 0.820728, 0.183885, 0.170966, 0.049728, 0.718083, 0.044029, 0.722923, 0.819772, 0.82263, 0.859551, 0.860272, 0.012923]",2
1730546507.0,steps_lrtdp,133.59,"[('vertex3', 0), ('vertex26', 0), ('vertex2', 0), ('vertex17', 0), ('vertex18', 0), ('vertex19', 0), ('vertex22', 0), ('vertex5', 0), ('vertex4', 0), ('vertex13', 0), ('vertex12', 0), ('vertex7', 0), ('vertex23', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('vertex9', 0), ('vertex21', 0), ('vertex20', 0), ('vertex25', 0), ('vertex11', 0), ('vertex16', 0), ('vertex10', 0)]",0:07:55.662553,"[6.603340063937338, 2.5684431081883043, 2.3348233337878055, 4.622910338736847, 5.6228818234069236, 5.5736612742433485, 6.151138106074355, 4.406926366528036, 7.871581797834533, 6.59367120806004, 7.834085779463992, 8.283918155076138, 4.627321039219129, 4.280011682227049, 6.678023659736466, 8.407092244052045, 5.761562288129847, 3.6859869777306575, 4.993155315028766, 7.055388012008976, 4.230650068251922, 3.3500597009605673, 3.7288738246285567, 4.137825515896001, 4.293122406826996]","[191.092268, 111.057344, 57.65655, 44.327026, 21.722357, 14.185947, 11.764563, 5.303786, 5.194166, 2.468244, 1.985004, 1.272993, 1.178581, 0.863652, 0.207708, 0.190659, 0.059773, 0.728835, 0.051646, 0.756733, 0.835362, 0.812509, 0.830337, 0.84277, 0.017243]",5
1730546507.0,steps_lrtdp,133.59,"[('vertex3', 0), ('vertex26', 0), ('vertex2', 0), ('vertex17', 0), ('vertex18', 0), ('vertex19', 0), ('vertex22', 0), ('vertex5', 0), ('vertex4', 0), ('vertex13', 0), ('vertex12', 0), ('vertex7', 0), ('vertex23', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('vertex9', 0), ('vertex21', 0), ('vertex20', 0), ('vertex25', 0), ('vertex11', 0), ('vertex16', 0), ('vertex10', 0)]",0:08:18.241135,"[6.603340063937338, 2.5684431081883043, 2.3348233337878055, 4.622910338736847, 5.6228818234069236, 5.5736612742433485, 6.151138106074355, 4.406926366528036, 7.871581797834533, 6.59367120806004, 7.834085779463992, 8.283918155076138, 4.627321039219129, 4.280011682227049, 6.678023659736466, 8.407092244052045, 5.761562288129847, 3.6859869777306575, 4.993155315028766, 7.055388012008976, 4.230650068251922, 3.3500597009605673, 3.7288738246285567, 4.137825515896001, 4.293122406826996]","[199.825759, 116.367336, 60.506473, 46.454408, 22.835181, 15.186655, 12.22408, 5.563787, 5.476043, 2.599791, 2.076726, 1.317414, 1.209452, 0.880948, 0.229913, 0.209523, 0.069848, 0.752913, 0.059405, 0.747974, 0.844084, 0.829471, 0.838257, 0.856115, 0.019401]",8
1730547137.0,steps_lrtdp,133.59,"[('vertex3', 0), ('vertex26', 0), ('vertex2', 0), ('vertex17', 0), ('vertex18', 0), ('vertex19', 0), ('vertex22', 0), ('vertex5', 0), ('vertex4', 0), ('vertex13', 0), ('vertex12', 0), ('vertex7', 0), ('vertex23', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('vertex9', 0), ('vertex21', 0), ('vertex20', 0), ('vertex25', 0), ('vertex11', 0), ('vertex16', 0), ('vertex10', 0)]",0:07:39.497672,"[6.603340063937338, 2.5684431081883043, 2.3348233337878055, 4.622910338736847, 5.6228818234069236, 5.5736612742433485, 6.151138106074355, 4.406926366528036, 7.871581797834533, 6.59367120806004, 7.834085779463992, 8.283918155076138, 4.627321039219129, 4.280011682227049, 6.678023659736466, 8.407092244052045, 5.761562288129847, 3.6859869777306575, 4.993155315028766, 7.055388012008976, 4.230650068251922, 3.3500597009605673, 3.7288738246285567, 4.137825515896001, 4.293122406826996]","[181.184574, 106.708927, 54.907406, 42.632385, 20.760105, 13.488181, 11.009211, 5.532859, 5.101801, 2.572614, 1.850012, 1.362895, 0.574291, 0.877462, 0.885216, 1.014589, 0.055746, 0.940406, 0.987897, 1.002409, 1.067641, 1.125095, 1.126068, 1.13527, 1.156855]",2
1730547137.0,steps_lrtdp,133.59,"[('vertex3', 0), ('vertex26', 0), ('vertex2', 0), ('vertex17', 0), ('vertex18', 0), ('vertex19', 0), ('vertex22', 0), ('vertex5', 0), ('vertex4', 0), ('vertex13', 0), ('vertex12', 0), ('vertex7', 0), ('vertex23', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('vertex9', 0), ('vertex21', 0), ('vertex20', 0), ('vertex25', 0), ('vertex11', 0), ('vertex16', 0), ('vertex10', 0)]",0:08:00.617409,"[6.603340063937338, 2.5684431081883043, 2.3348233337878055, 4.622910338736847, 5.6228818234069236, 5.5736612742433485, 6.151138106074355, 4.406926366528036, 7.871581797834533, 6.59367120806004, 7.834085779463992, 8.283918155076138, 4.627321039219129, 4.280011682227049, 6.678023659736466, 8.407092244052045, 5.761562288129847, 3.6859869777306575, 4.993155315028766, 7.055388012008976, 4.230650068251922, 3.3500597009605673, 3.7288738246285567, 4.137825515896001, 4.293122406826996]","[189.691192, 111.640327, 57.501753, 44.239239, 21.790184, 14.074906, 11.898014, 5.860817, 5.337574, 2.663261, 1.946618, 1.424116, 0.625318, 0.907449, 0.905424, 1.047545, 0.065124, 0.936964, 1.025937, 1.012509, 1.068461, 1.12841, 1.129872, 1.138524, 1.127609]",5
1730547137.0,steps_lrtdp,133.59,"[('vertex3', 0), ('vertex26', 0), ('vertex2', 0), ('vertex17', 0), ('vertex18', 0), ('vertex19', 0), ('vertex22', 0), ('vertex5', 0), ('vertex4', 0), ('vertex13', 0), ('vertex12', 0), ('vertex7', 0), ('vertex23', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('vertex9', 0), ('vertex21', 0), ('vertex20', 0), ('vertex25', 0), ('vertex11', 0), ('vertex16', 0), ('vertex10', 0)]",0:08:24.976771,"[6.603340063937338, 2.5684431081883043, 2.3348233337878055, 4.622910338736847, 5.6228818234069236, 5.5736612742433485, 6.151138106074355, 4.406926366528036, 7.871581797834533, 6.59367120806004, 7.834085779463992, 8.283918155076138, 4.627321039219129, 4.280011682227049, 6.678023659736466, 8.407092244052045, 5.761562288129847, 3.6859869777306575, 4.993155315028766, 7.055388012008976, 4.230650068251922, 3.3500597009605673, 3.7288738246285567, 4.137825515896001, 4.293122406826996]","[198.804778, 116.673747, 61.402059, 46.891417, 22.637497, 14.745092, 12.492741, 6.140962, 5.620456, 2.831503, 2.096211, 1.565776, 0.667437, 1.012476, 0.991439, 1.120359, 0.075013, 1.009548, 1.028966, 1.055635, 1.125259, 1.13927, 1.13894, 1.137084, 1.135168]",8
1730547797.0,steps_lrtdp,133.59,"[('vertex3', 0), ('vertex26', 0), ('vertex2', 0), ('vertex17', 0), ('vertex18', 0), ('vertex19', 0), ('vertex22', 0), ('vertex5', 0), ('vertex4', 0), ('vertex13', 0), ('vertex12', 0), ('vertex7', 0), ('vertex23', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('vertex9', 0), ('vertex21', 0), ('vertex20', 0), ('vertex25', 0), ('vertex11', 0), ('vertex16', 0), ('vertex10', 0)]",0:07:30.013714,"[6.603340063937338, 2.5684431081883043, 2.3348233337878055, 4.622910338736847, 5.6228818234069236, 5.5736612742433485, 6.151138106074355, 4.406926366528036, 7.871581797834533, 6.59367120806004, 7.834085779463992, 8.283918155076138, 4.627321039219129, 4.280011682227049, 6.678023659736466, 8.407092244052045, 5.761562288129847, 3.6859869777306575, 4.993155315028766, 7.055388012008976, 4.230650068251922, 3.3500597009605673, 3.7288738246285567, 4.137825515896001, 4.293122406826996]","[180.736552, 105.992967, 55.418331, 40.131109, 21.393054, 12.935674, 10.95996, 5.540931, 4.957689, 2.624446, 1.36898, 1.211166, 0.568998, 0.883513, 0.187624, 0.838738, 0.725161, 0.048398, 0.046769, 0.729133, 0.698651, 0.014588, 0.815987, 0.024057, 0.850141]",2
1730547797.0,steps_lrtdp,133.59,"[('vertex3', 0), ('vertex26', 0), ('vertex2', 0), ('vertex17', 0), ('vertex18', 0), ('vertex19', 0), ('vertex22', 0), ('vertex5', 0), ('vertex4', 0), ('vertex13', 0), ('vertex12', 0), ('vertex7', 0), ('vertex23', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('vertex9', 0), ('vertex21', 0), ('vertex20', 0), ('vertex25', 0), ('vertex11', 0), ('vertex16', 0), ('vertex10', 0)]",0:07:53.027059,"[6.603340063937338, 2.5684431081883043, 2.3348233337878055, 4.622910338736847, 5.6228818234069236, 5.5736612742433485, 6.151138106074355, 4.406926366528036, 7.871581797834533, 6.59367120806004, 7.834085779463992, 8.283918155076138, 4.627321039219129, 4.280011682227049, 6.678023659736466, 8.407092244052045, 5.761562288129847, 3.6859869777306575, 4.993155315028766, 7.055388012008976, 4.230650068251922, 3.3500597009605673, 3.7288738246285567, 4.137825515896001, 4.293122406826996]","[190.247553, 111.986407, 57.535739, 42.260404, 22.14146, 13.880085, 11.599344, 5.79362, 5.298919, 2.56914, 1.447534, 1.291383, 0.617359, 0.931607, 0.209545, 0.867451, 0.755027, 0.057532, 0.054957, 0.744601, 0.716976, 0.01569, 0.818963, 0.022277, 0.857279]",5
1730547797.0,steps_lrtdp,133.59,"[('vertex3', 0), ('vertex26', 0), ('vertex2', 0), ('vertex17', 0), ('vertex18', 0), ('vertex19', 0), ('vertex22', 0), ('vertex5', 0), ('vertex4', 0), ('vertex13', 0), ('vertex12', 0), ('vertex7', 0), ('vertex23', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('vertex9', 0), ('vertex21', 0), ('vertex20', 0), ('vertex25', 0), ('vertex11', 0), ('vertex16', 0), ('vertex10', 0)]",0:08:16.595531,"[6.603340063937338, 2.5684431081883043, 2.3348233337878055, 4.622910338736847, 5.6228818234069236, 5.5736612742433485, 6.151138106074355, 4.406926366528036, 7.871581797834533, 6.59367120806004, 7.834085779463992, 8.283918155076138, 4.627321039219129, 4.280011682227049, 6.678023659736466, 8.407092244052045, 5.761562288129847, 3.6859869777306575, 4.993155315028766, 7.055388012008976, 4.230650068251922, 3.3500597009605673, 3.7288738246285567, 4.137825515896001, 4.293122406826996]","[200.454584, 117.07402, 60.340309, 44.210349, 23.473991, 14.370417, 12.444801, 6.090934, 5.527892, 2.712525, 1.534004, 1.338244, 0.663067, 0.935789, 0.229798, 0.89962, 0.733789, 0.065134, 0.061189, 0.736098, 0.699404, 0.016585, 0.809565, 0.021417, 0.850235]",8
1730548624.0,steps_lrtdp,135.79,"[('vertex3', 0), ('vertex26', 0), ('vertex2', 0), ('vertex17', 0), ('vertex18', 0), ('vertex19', 0), ('vertex22', 0), ('vertex5', 0), ('vertex4', 0), ('vertex13', 0), ('vertex12', 0), ('vertex7', 0), ('vertex23', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('vertex9', 0), ('vertex21', 0), ('vertex20', 0), ('vertex11', 0), ('vertex25', 0), ('vertex10', 0), ('vertex16', 0)]",0:07:08.056372,"[6.603340063937338, 2.5684431081883043, 2.3348233337878055, 4.622910338736847, 5.6228818234069236, 5.5736612742433485, 6.151138106074355, 4.406926366528036, 7.871581797834533, 6.59367120806004, 7.834085779463992, 8.283918155076138, 4.627321039219129, 4.280011682227049, 6.678023659736466, 8.407092244052045, 5.761562288129847, 3.6859869777306575, 4.993155315028766, 7.055388012008976, 4.230650068251922, 5.825907654606277, 3.7288738246285567, 3.86339229175604, 4.293122406826996]","[159.083877, 107.263231, 54.592464, 42.725788, 20.841059, 13.520885, 10.549407, 4.990149, 4.932194, 1.86401, 1.745055, 0.682447, 0.967128, 0.633373, 0.710053, 0.171946, 0.048263, 0.044903, 0.595828, 0.038249, 0.570904, 0.57445, 0.676417, 0.021228, 0.004879]",2
1730548624.0,steps_lrtdp,135.79,"[('vertex3', 0), ('vertex26', 0), ('vertex2', 0), ('vertex17', 0), ('vertex18', 0), ('vertex19', 0), ('vertex22', 0), ('vertex5', 0), ('vertex4', 0), ('vertex13', 0), ('vertex12', 0), ('vertex7', 0), ('vertex23', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('vertex9', 0), ('vertex21', 0), ('vertex20', 0), ('vertex11', 0), ('vertex25', 0), ('vertex10', 0), ('vertex16', 0)]",0:07:37.671484,"[6.603340063937338, 2.5684431081883043, 2.3348233337878055, 4.622910338736847, 5.6228818234069236, 5.5736612742433485, 6.151138106074355, 4.406926366528036, 7.871581797834533, 6.59367120806004, 7.834085779463992, 8.283918155076138, 4.627321039219129, 4.280011682227049, 6.678023659736466, 8.407092244052045, 5.761562288129847, 3.6859869777306575, 4.993155315028766, 7.055388012008976, 4.230650068251922, 5.825907654606277, 3.7288738246285567, 3.86339229175604, 4.293122406826996]","[174.938689, 112.250384, 57.969889, 44.479122, 22.250712, 14.042199, 11.161892, 5.305116, 5.395321, 1.997093, 1.799812, 0.730348, 0.971998, 0.678461, 0.741359, 0.190297, 0.058187, 0.053891, 0.584369, 0.044553, 0.552425, 0.57131, 0.674406, 0.019504, 0.00518]",5
1730548624.0,steps_lrtdp,135.79,"[('vertex3', 0), ('vertex26', 0), ('vertex2', 0), ('vertex17', 0), ('vertex18', 0), ('vertex19', 0), ('vertex22', 0), ('vertex5', 0), ('vertex4', 0), ('vertex13', 0), ('vertex12', 0), ('vertex7', 0), ('vertex23', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('vertex9', 0), ('vertex21', 0), ('vertex20', 0), ('vertex11', 0), ('vertex25', 0), ('vertex10', 0), ('vertex16', 0)]",0:08:17.329775,"[6.603340063937338, 2.5684431081883043, 2.3348233337878055, 4.622910338736847, 5.6228818234069236, 5.5736612742433485, 6.151138106074355, 4.406926366528036, 7.871581797834533, 6.59367120806004, 7.834085779463992, 8.283918155076138, 4.627321039219129, 4.280011682227049, 6.678023659736466, 8.407092244052045, 5.761562288129847, 3.6859869777306575, 4.993155315028766, 7.055388012008976, 4.230650068251922, 5.825907654606277, 3.7288738246285567, 3.86339229175604, 4.293122406826996]","[200.692701, 117.90602, 60.376817, 46.963289, 23.304017, 14.705808, 11.725167, 5.733478, 5.490185, 2.124906, 1.902579, 0.790284, 1.034135, 0.717535, 0.793716, 0.21009, 0.068539, 0.062842, 0.606477, 0.051374, 0.573002, 0.597242, 0.671591, 0.019051, 0.00533]",8
