1351648165.169,steps_lrtdp,78.21,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('wait', 0), ('wait', 0), ('vertex13', 0), ('vertex15', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex12', 0), ('vertex11', 0)]",0:00:11.254084,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 5.0, 2.5066710992868604, 3.8263298341883702, 5.0, 5.0, 6.302483637424217, 3.424981751776205, 2.8407393403830627, 2.8407393403830627, 3.526045944113606, 5.0790254970811075, 2.446160256401856]","[3.00052, 0.331341, 0.679073, 0.63029, 0.258333, 0.637211, 0.64973, 0.408196, 0.621131, 0.636466, 0.46624, 0.556739, 0.543167, 0.036818, 0.516116, 0.023634, 0.400211, 0.494767, 0.022185]",8
1351643001.929,steps_lrtdp,56.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:05.614265,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[0.742359, 0.514734, 0.533175, 0.242755, 0.522379, 0.589037, 0.513308, 0.189576, 0.46994, 0.357907, 0.340862, 0.020602, 0.019169, 0.334079, 0.013336]",2
1351643001.929,steps_lrtdp,56.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:06.477897,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[1.535801, 0.505206, 0.558193, 0.256397, 0.539249, 0.598864, 0.521392, 0.19981, 0.472123, 0.345557, 0.323894, 0.022306, 0.020136, 0.347976, 0.017634]",5
1351643001.929,steps_lrtdp,56.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:05.937442,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[0.870746, 0.537697, 0.554714, 0.272533, 0.558713, 0.609444, 0.52419, 0.21238, 0.487541, 0.348849, 0.333854, 0.024254, 0.021534, 0.355044, 0.013689]",8
1351648130.394,steps_lrtdp,82.0,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('wait', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex8', 0), ('vertex9', 0), ('vertex11', 0), ('vertex10', 0), ('vertex13', 0), ('vertex12', 0), ('vertex14', 0), ('wait', 0), ('vertex15', 0), ('vertex16', 0)]",0:00:13.076363,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 5.0, 5.0, 3.068354607929142, 5.8249463516842805, 5.027385006143852, 6.01139750806749, 2.5066710992868604, 5.501781529650191, 3.203248351283426, 6.302483637424217, 2.8071337695236407, 5.0790254970811075, 5.0, 3.526045944113606, 2.8407393403830627]","[3.36159, 0.641288, 0.650223, 0.857246, 0.675048, 0.610159, 1.09025, 0.52603, 0.555968, 0.627626, 0.558414, 0.192403, 0.418371, 0.491881, 0.022327, 0.470657, 0.517596, 0.482572]",2
1351648130.394,steps_lrtdp,82.0,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('wait', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex8', 0), ('vertex9', 0), ('vertex11', 0), ('vertex10', 0), ('vertex13', 0), ('vertex12', 0), ('vertex14', 0), ('wait', 0), ('vertex15', 0), ('vertex16', 0)]",0:00:11.886977,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 5.0, 5.0, 3.068354607929142, 5.8249463516842805, 5.027385006143852, 6.01139750806749, 2.5066710992868604, 5.501781529650191, 3.203248351283426, 6.302483637424217, 2.8071337695236407, 5.0790254970811075, 5.0, 3.526045944113606, 2.8407393403830627]","[2.208839, 0.609427, 0.648173, 0.862338, 0.647533, 0.616454, 1.141156, 0.553689, 0.547673, 0.649982, 0.562747, 0.197059, 0.396477, 0.467055, 0.022422, 0.466777, 0.490103, 0.477912]",5
1351648130.394,steps_lrtdp,82.0,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('wait', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex8', 0), ('vertex9', 0), ('vertex11', 0), ('vertex10', 0), ('vertex13', 0), ('vertex12', 0), ('vertex14', 0), ('wait', 0), ('vertex15', 0), ('vertex16', 0)]",0:00:12.871095,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 5.0, 5.0, 3.068354607929142, 5.8249463516842805, 5.027385006143852, 6.01139750806749, 2.5066710992868604, 5.501781529650191, 3.203248351283426, 6.302483637424217, 2.8071337695236407, 5.0790254970811075, 5.0, 3.526045944113606, 2.8407393403830627]","[2.856337, 0.670951, 0.685023, 0.890128, 0.659637, 0.618035, 1.221901, 0.584611, 0.541037, 0.673174, 0.580427, 0.214582, 0.409204, 0.471574, 0.022695, 0.461522, 0.489908, 0.473149]",8
1351642699.771,steps_lrtdp,56.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:06.594968,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[1.990523, 0.47883, 0.471491, 0.45013, 0.475363, 0.454964, 0.408667, 0.38507, 0.18317, 0.294256, 0.02276, 0.246014, 0.025648, 0.244705, 0.286352]",2
1351642699.771,steps_lrtdp,56.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:05.173548,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[0.544523, 0.534394, 0.478404, 0.458616, 0.466131, 0.469612, 0.421299, 0.392221, 0.190086, 0.299008, 0.025195, 0.244771, 0.019937, 0.212977, 0.240501]",5
1351642699.771,steps_lrtdp,56.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:05.251834,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[0.590652, 0.521065, 0.478899, 0.461664, 0.465, 0.48416, 0.417094, 0.396702, 0.202292, 0.285452, 0.027223, 0.238555, 0.020834, 0.237599, 0.258299]",8
1351650881.671,steps_lrtdp,65.45,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('wait', 0), ('vertex6', 0), ('vertex7', 0), ('vertex9', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:11.319376,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 5.0, 3.0464733709651894, 5.027385006143852, 5.056925943693463, 2.5066710992868604, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[2.861012, 0.629047, 0.281854, 0.586235, 0.944506, 0.616527, 0.623176, 0.672364, 0.874227, 0.18927, 0.567582, 0.391481, 0.416713, 0.394155, 0.408275, 0.477221, 0.019954]",2
1351650881.671,steps_lrtdp,76.11,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex11', 0), ('vertex10', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:11.496720,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.068354607929142, 5.0, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 5.0, 2.5066710992868604, 5.501781529650191, 3.203248351283426, 3.8700516792415036, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[0.80857, 0.645428, 0.306999, 0.595485, 1.356581, 0.735233, 0.727543, 0.255749, 0.618156, 0.596515, 0.733376, 0.514479, 0.567165, 0.438112, 0.459498, 0.396851, 0.428052, 0.47728, 0.44708]",5
1351650881.671,steps_lrtdp,65.45,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('wait', 0), ('vertex6', 0), ('vertex7', 0), ('vertex9', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:10.535178,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 5.0, 3.0464733709651894, 5.027385006143852, 5.056925943693463, 2.5066710992868604, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[1.70844, 0.703144, 0.322273, 0.562105, 1.046639, 0.667252, 0.629518, 0.752235, 0.914918, 0.216012, 0.580028, 0.383136, 0.406419, 0.399159, 0.401313, 0.446473, 0.019712]",8
1351644687.166,steps_lrtdp,56.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:08.644991,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[2.774851, 0.519673, 0.554463, 0.529018, 0.228737, 0.504631, 0.463254, 0.466564, 0.188081, 0.390677, 0.358319, 0.366453, 0.347899, 0.321078, 0.379704]",2
1351644687.166,steps_lrtdp,56.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:07.619782,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[1.551657, 0.55404, 0.586807, 0.509896, 0.243741, 0.538716, 0.485623, 0.464378, 0.201239, 0.397567, 0.358162, 0.369593, 0.379837, 0.336751, 0.391853]",5
1351644687.166,steps_lrtdp,56.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:08.154307,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[2.015157, 0.549024, 0.605476, 0.523347, 0.258502, 0.526714, 0.519086, 0.490264, 0.206059, 0.381751, 0.390992, 0.362562, 0.371377, 0.318524, 0.3811]",8
1351642504.783,steps_lrtdp,66.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('wait', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:08.431579,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 5.0, 3.068354607929142, 5.0, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[0.527203, 0.440169, 0.453102, 0.52325, 0.483043, 0.947515, 0.231827, 0.579005, 0.519958, 0.509147, 0.512504, 0.427264, 0.471278, 0.477454, 0.527451, 0.513859, 0.020403]",2
1351642504.783,steps_lrtdp,66.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('wait', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:09.087023,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 5.0, 3.068354607929142, 5.0, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[0.542684, 0.468221, 0.467164, 1.118595, 0.478001, 0.933679, 0.244392, 0.581226, 0.531155, 0.49904, 0.550905, 0.410106, 0.46536, 0.473287, 0.533045, 0.497317, 0.020189]",5
1351642504.783,steps_lrtdp,66.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('wait', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:09.434192,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 5.0, 3.068354607929142, 5.0, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[0.576258, 0.467842, 0.490559, 1.272491, 0.539077, 0.984468, 0.261552, 0.550752, 0.555779, 0.542839, 0.543436, 0.393727, 0.491188, 0.483746, 0.516751, 0.48261, 0.019551]",8
1351647575.408,steps_lrtdp,62.26,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex12', 0), ('vertex11', 0), ('vertex12', 0), ('vertex14', 0), ('vertex15', 0), ('vertex16', 0), ('vertex13', 0)]",0:00:09.117695,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.8700516792415036, 2.446160256401856, 2.446160256401856, 5.0790254970811075, 3.526045944113606, 2.8407393403830627, 5.306194493231472]","[2.549728, 0.291908, 0.6069, 0.614341, 0.243348, 0.664584, 0.192003, 0.572161, 0.544533, 0.419364, 0.435437, 0.402344, 0.402111, 0.41773, 0.019056, 0.440498]",2
1351647575.408,steps_lrtdp,62.26,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex12', 0), ('vertex11', 0), ('vertex12', 0), ('vertex14', 0), ('vertex15', 0), ('vertex16', 0), ('vertex13', 0)]",0:00:09.719394,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.8700516792415036, 2.446160256401856, 2.446160256401856, 5.0790254970811075, 3.526045944113606, 2.8407393403830627, 5.306194493231472]","[2.877982, 0.313236, 0.644361, 0.601686, 0.257642, 0.672754, 0.209557, 0.597058, 0.58227, 0.446533, 0.466025, 0.418568, 0.450465, 0.390217, 0.019637, 0.457774]",5
1351647575.408,steps_lrtdp,62.26,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex12', 0), ('vertex11', 0), ('vertex12', 0), ('vertex14', 0), ('vertex15', 0), ('vertex16', 0), ('vertex13', 0)]",0:00:09.280588,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.8700516792415036, 2.446160256401856, 2.446160256401856, 5.0790254970811075, 3.526045944113606, 2.8407393403830627, 5.306194493231472]","[2.352504, 0.330963, 0.677613, 0.665055, 0.273973, 0.679895, 0.218728, 0.593141, 0.574762, 0.461902, 0.454306, 0.406297, 0.432769, 0.407588, 0.020487, 0.416282]",8
1351649017.308,steps_lrtdp,57.84,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex15', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:05.984658,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205, 2.8407393403830627, 2.8407393403830627, 3.526045944113606]","[2.529204, 0.54104, 0.536337, 0.533086, 0.233246, 0.233882, 0.194926, 0.187737, 0.19506, 0.039132, 0.02412, 0.02092, 0.016133, 0.014943, 0.221712, 0.23613]",2
1351649017.308,steps_lrtdp,57.84,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex15', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:06.509568,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205, 2.8407393403830627, 2.8407393403830627, 3.526045944113606]","[2.8561, 0.585531, 0.516073, 0.55626, 0.25204, 0.25606, 0.212371, 0.202554, 0.196257, 0.045096, 0.028808, 0.024966, 0.019061, 0.01749, 0.243279, 0.247368]",5
1351649017.308,steps_lrtdp,57.84,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex15', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:06.671716,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205, 2.8407393403830627, 2.8407393403830627, 3.526045944113606]","[2.917561, 0.605614, 0.535035, 0.569287, 0.270499, 0.26373, 0.219086, 0.213887, 0.204044, 0.047366, 0.030971, 0.025905, 0.019619, 0.01796, 0.2264, 0.256008]",8
1351648301.82,steps_lrtdp,61.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:08.916251,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 5.0, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[2.707737, 0.625555, 0.28287, 0.852267, 0.613507, 0.591294, 0.603797, 0.562416, 0.631036, 0.607457, 0.044611, 0.030034, 0.027358, 0.407586, 0.016604, 0.015426]",2
1351648301.82,steps_lrtdp,61.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:09.306678,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 5.0, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[2.87439, 0.656582, 0.307104, 0.90997, 0.649376, 0.577754, 0.6309, 0.620719, 0.645452, 0.587395, 0.049671, 0.032766, 0.029225, 0.406483, 0.016899, 0.015524]",5
1351648301.82,steps_lrtdp,61.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:09.523297,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 5.0, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[2.871424, 0.685734, 0.313487, 0.96749, 0.63178, 0.644555, 0.682397, 0.630176, 0.632315, 0.597938, 0.053116, 0.035437, 0.031853, 0.411283, 0.017309, 0.015707]",8
1351649616.224,steps_lrtdp,56.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:06.070245,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[0.703188, 0.619129, 0.660102, 0.56853, 0.574221, 0.24569, 0.530559, 0.498282, 0.555596, 0.039246, 0.025001, 0.382108, 0.020108, 0.371179, 0.018491]",2
1351649616.224,steps_lrtdp,56.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:06.338683,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[0.752654, 0.654051, 0.643118, 0.598334, 0.587797, 0.251659, 0.542095, 0.518211, 0.630844, 0.043377, 0.027299, 0.400856, 0.022317, 0.36584, 0.024186]",5
1351649616.224,steps_lrtdp,56.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:06.362208,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[0.758775, 0.67645, 0.66081, 0.599389, 0.59847, 0.254263, 0.553018, 0.521929, 0.591957, 0.045531, 0.028836, 0.384004, 0.028255, 0.3868, 0.016119]",8
