1730474768.0,steps_lrtdp,142.03,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex17', 0), ('vertex22', 0), ('vertex13', 0), ('vertex18', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex23', 0), ('vertex19', 0), ('vertex24', 0), ('vertex19', 0), ('vertex24', 0), ('vertex19', 0), ('vertex24', 0), ('vertex19', 0), ('vertex24', 0), ('vertex19', 0), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:01:17.784652,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 2.193285207172111, 4.424409565128431, 7.257396227298054, 2.781797979724625, 2.781797979724625, 5.036913737597662, 7.871581797834533, 3.395173044190824, 9.503983375406339, 2.856308806834439, 2.856308806834439, 2.856308806834439, 2.856308806834439, 2.856308806834439, 2.856308806834439, 2.856308806834439, 2.856308806834439, 5.730270499723372, 8.899449421172077, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]","[3.031986, 3.412387, 3.191016, 3.704449, 3.252064, 3.264507, 3.499488, 3.516334, 3.297908, 3.53657, 3.012303, 3.448831, 3.410924, 3.055412, 3.015876, 3.705596, 3.066238, 3.110762, 3.515402, 3.564343, 3.665801, 1.822442, 0.81607, 0.803364, 0.841366, 0.695799, 0.737903, 0.03522, 0.028514, 0.019835, 0.703089, 0.016884, 0.693794]",5
1730474768.0,steps_lrtdp,125.51,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex17', 0), ('vertex22', 0), ('vertex13', 0), ('vertex4', 0), ('vertex13', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex23', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:55.846770,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 2.193285207172111, 4.424409565128431, 7.257396227298054, 5.036913737597662, 5.036913737597662, 2.781797979724625, 6.386305661335043, 3.395173044190824, 3.395173044190824, 9.503983375406339, 7.13426940898646, 4.472191856349639, 5.469451526432974, 6.257930967979753, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]","[3.182248, 3.23116, 3.338305, 3.549206, 3.354547, 3.112355, 3.362131, 3.33244, 3.495182, 3.061657, 3.222613, 3.420325, 3.486989, 3.526942, 1.516067, 1.761141, 0.949382, 0.941111, 0.868583, 0.056826, 0.616182, 0.721112, 0.03254, 0.726169, 0.017459, 0.735431, 0.012576]",8
1730475946.0,steps_lrtdp,124.15,"[('vertex12', 0), ('vertex2', 0), ('vertex17', 0), ('vertex3', 0), ('vertex22', 0), ('vertex13', 0), ('vertex18', 0), ('vertex4', 0), ('vertex23', 0), ('vertex5', 0), ('vertex19', 0), ('vertex24', 0), ('vertex19', 0), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:51.745610,"[4.746472374300725, 2.843976089913555, 2.6722649569232453, 2.193285207172111, 6.617348411561836, 7.257396227298054, 2.781797979724625, 5.40515494690023, 5.374476718714109, 3.395173044190824, 12.715301805305295, 2.856308806834439, 2.856308806834439, 5.730270499723372, 8.899449421172077, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]","[3.086699, 3.143569, 3.059621, 3.155071, 3.310157, 3.799194, 3.454188, 3.475911, 3.513004, 3.352907, 3.062721, 3.337191, 3.091491, 3.215339, 1.648608, 0.825318, 0.813727, 0.644981, 0.041568, 0.037225, 0.409618, 0.510051, 0.529376, 0.018135, 0.011416, 0.00794]",2
1730475946.0,steps_lrtdp,122.11,"[('vertex12', 0), ('vertex2', 0), ('vertex17', 0), ('vertex3', 0), ('vertex22', 0), ('vertex13', 0), ('vertex18', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex23', 0), ('vertex7', 0), ('vertex24', 0), ('vertex19', 0), ('vertex6', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:49.455666,"[4.746472374300725, 2.843976089913555, 2.6722649569232453, 2.193285207172111, 6.617348411561836, 7.257396227298054, 2.781797979724625, 2.781797979724625, 5.036913737597662, 7.871581797834533, 3.395173044190824, 13.34920596889568, 4.472191856349639, 2.856308806834439, 5.730270499723372, 6.257930967979753, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]","[3.269418, 3.338681, 3.263252, 3.372096, 3.53276, 3.770894, 3.457107, 3.454846, 3.581954, 3.095137, 3.377738, 3.345374, 1.198625, 0.933344, 0.91964, 1.332745, 0.905755, 0.313693, 0.048709, 0.477193, 0.037484, 0.538081, 0.021608, 0.546101, 0.54622, 0.570665]",5
1730475946.0,steps_lrtdp,151.88,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex17', 0), ('vertex22', 0), ('vertex13', 0), ('vertex4', 0), ('vertex13', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex23', 0), ('vertex19', 0), ('vertex24', 0), ('vertex19', 0), ('vertex24', 0), ('vertex19', 0), ('vertex24', 0), ('vertex19', 0), ('vertex24', 0), ('vertex19', 0), ('vertex24', 0), ('vertex19', 0), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:01:26.819112,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 2.193285207172111, 4.424409565128431, 7.257396227298054, 5.036913737597662, 5.036913737597662, 2.781797979724625, 6.386305661335043, 3.395173044190824, 3.395173044190824, 9.503983375406339, 2.856308806834439, 2.856308806834439, 2.856308806834439, 2.856308806834439, 2.856308806834439, 2.856308806834439, 2.856308806834439, 2.856308806834439, 2.856308806834439, 2.856308806834439, 5.730270499723372, 8.899449421172077, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]","[3.147178, 3.233815, 3.209378, 3.127949, 3.12761, 3.361392, 3.45271, 3.265358, 3.124527, 3.528581, 3.738219, 3.254346, 3.098241, 3.031246, 3.538564, 3.492738, 3.207579, 3.398967, 3.338074, 3.083043, 3.166269, 3.046486, 3.424541, 3.517676, 1.703035, 1.244389, 1.313511, 0.286521, 0.057095, 0.552183, 0.040793, 0.03147, 0.527017, 0.59631, 0.609643, 0.649764]",8
1730476673.0,steps_lrtdp,132.26,"[('vertex12', 0), ('vertex2', 0), ('vertex17', 0), ('vertex3', 0), ('vertex22', 0), ('vertex13', 0), ('vertex18', 0), ('vertex13', 0), ('vertex4', 0), ('vertex23', 0), ('vertex5', 0), ('vertex19', 0), ('vertex24', 0), ('vertex19', 0), ('vertex24', 0), ('vertex19', 0), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:01:06.790551,"[4.746472374300725, 2.843976089913555, 2.6722649569232453, 2.193285207172111, 6.617348411561836, 7.257396227298054, 2.781797979724625, 2.781797979724625, 5.036913737597662, 5.374476718714109, 3.395173044190824, 12.715301805305295, 2.856308806834439, 2.856308806834439, 2.856308806834439, 2.856308806834439, 5.730270499723372, 8.899449421172077, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]","[3.201578, 3.270786, 3.0828, 3.52697, 3.030841, 3.270756, 3.342261, 3.342096, 3.444623, 3.591487, 3.459013, 3.521368, 3.226302, 3.524957, 3.031728, 3.490873, 3.115249, 1.778385, 1.400719, 0.789546, 0.951968, 0.70191, 0.829495, 0.830418, 0.027835, 0.021876, 0.861981, 0.859596, 0.901946]",2
1730476673.0,steps_lrtdp,136.33,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex17', 0), ('vertex22', 0), ('vertex13', 0), ('vertex18', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex23', 0), ('vertex19', 0), ('vertex24', 0), ('vertex19', 0), ('vertex24', 0), ('vertex19', 0), ('vertex24', 0), ('vertex19', 0), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:01:16.285983,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 2.193285207172111, 4.424409565128431, 7.257396227298054, 2.781797979724625, 2.781797979724625, 5.036913737597662, 7.871581797834533, 3.395173044190824, 9.503983375406339, 2.856308806834439, 2.856308806834439, 2.856308806834439, 2.856308806834439, 2.856308806834439, 2.856308806834439, 5.730270499723372, 8.899449421172077, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]","[3.176339, 3.501655, 3.026117, 3.245249, 3.520712, 3.526688, 3.631396, 3.415303, 3.624752, 3.629994, 3.515025, 3.640657, 3.616977, 3.732295, 3.665233, 3.238397, 3.727589, 3.145877, 3.242155, 1.938172, 1.489257, 0.836087, 0.982562, 0.0529, 0.76659, 0.037902, 0.750355, 0.805902, 0.795184, 0.794366, 0.813153]",5
1730476673.0,steps_lrtdp,151.88,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex17', 0), ('vertex22', 0), ('vertex13', 0), ('vertex4', 0), ('vertex13', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex23', 0), ('vertex19', 0), ('vertex24', 0), ('vertex19', 0), ('vertex24', 0), ('vertex19', 0), ('vertex24', 0), ('vertex19', 0), ('vertex24', 0), ('vertex19', 0), ('vertex24', 0), ('vertex19', 0), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:01:33.739833,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 2.193285207172111, 4.424409565128431, 7.257396227298054, 5.036913737597662, 5.036913737597662, 2.781797979724625, 6.386305661335043, 3.395173044190824, 3.395173044190824, 9.503983375406339, 2.856308806834439, 2.856308806834439, 2.856308806834439, 2.856308806834439, 2.856308806834439, 2.856308806834439, 2.856308806834439, 2.856308806834439, 2.856308806834439, 2.856308806834439, 5.730270499723372, 8.899449421172077, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]","[3.307145, 3.359923, 3.195081, 3.175502, 3.456454, 3.462075, 3.51803, 3.624085, 3.530422, 3.511144, 3.678735, 3.480205, 3.092277, 3.571509, 3.813426, 3.847996, 3.097656, 3.695603, 3.684554, 3.715964, 3.87672, 3.797892, 3.056107, 4.02375, 1.297198, 0.835689, 1.642221, 0.292346, 0.912409, 0.889837, 0.911074, 0.032851, 0.024414, 0.021841, 0.896467, 0.982352]",8
1730477325.0,steps_lrtdp,135.55,"[('vertex12', 0), ('vertex2', 0), ('vertex17', 0), ('vertex3', 0), ('vertex22', 0), ('vertex13', 0), ('vertex18', 0), ('vertex4', 0), ('vertex23', 0), ('vertex5', 0), ('vertex19', 0), ('vertex24', 0), ('vertex19', 0), ('vertex24', 0), ('vertex19', 0), ('vertex24', 0), ('vertex19', 0), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:01:04.771937,"[4.746472374300725, 2.843976089913555, 2.6722649569232453, 2.193285207172111, 6.617348411561836, 7.257396227298054, 2.781797979724625, 5.40515494690023, 5.374476718714109, 3.395173044190824, 12.715301805305295, 2.856308806834439, 2.856308806834439, 2.856308806834439, 2.856308806834439, 2.856308806834439, 2.856308806834439, 5.730270499723372, 8.899449421172077, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]","[3.109686, 3.070698, 3.147214, 3.204222, 3.033831, 3.112213, 3.652707, 3.23894, 3.17773, 3.518962, 3.049531, 3.025909, 3.155947, 3.614208, 3.417175, 3.386177, 3.52245, 3.059351, 1.209564, 0.7834, 0.777562, 0.673432, 0.039062, 0.03966, 0.452466, 0.488454, 0.513639, 0.510732, 0.014924, 0.534917]",2
1730477325.0,steps_lrtdp,121.19,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex17', 0), ('vertex22', 0), ('vertex13', 0), ('vertex18', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex23', 0), ('vertex7', 0), ('vertex24', 0), ('vertex19', 0), ('vertex6', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:47.759723,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 2.193285207172111, 4.424409565128431, 7.257396227298054, 2.781797979724625, 2.781797979724625, 5.036913737597662, 7.871581797834533, 3.395173044190824, 13.34920596889568, 4.472191856349639, 2.856308806834439, 5.730270499723372, 6.257930967979753, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]","[3.302016, 3.076458, 3.092442, 3.244331, 3.249956, 3.465752, 3.543709, 3.240223, 3.228002, 3.094361, 3.011291, 3.349467, 1.731134, 1.523887, 1.288519, 0.922208, 0.90035, 0.317299, 0.389949, 0.04044, 0.035645, 0.364017, 0.369322, 0.020108, 0.371289, 0.391492]",5
1730477325.0,steps_lrtdp,151.88,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex17', 0), ('vertex22', 0), ('vertex13', 0), ('vertex4', 0), ('vertex13', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex23', 0), ('vertex19', 0), ('vertex24', 0), ('vertex19', 0), ('vertex24', 0), ('vertex19', 0), ('vertex24', 0), ('vertex19', 0), ('vertex24', 0), ('vertex19', 0), ('vertex24', 0), ('vertex19', 0), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:01:27.739183,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 2.193285207172111, 4.424409565128431, 7.257396227298054, 5.036913737597662, 5.036913737597662, 2.781797979724625, 6.386305661335043, 3.395173044190824, 3.395173044190824, 9.503983375406339, 2.856308806834439, 2.856308806834439, 2.856308806834439, 2.856308806834439, 2.856308806834439, 2.856308806834439, 2.856308806834439, 2.856308806834439, 2.856308806834439, 2.856308806834439, 5.730270499723372, 8.899449421172077, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]","[3.178806, 3.1708, 3.320203, 3.202715, 3.157436, 3.29228, 3.379658, 3.281816, 3.125514, 3.100271, 3.253968, 3.361197, 3.506168, 3.639121, 3.503044, 3.211053, 3.576073, 3.499172, 3.430704, 3.493545, 3.162594, 3.564952, 3.064882, 3.715259, 1.275692, 0.824021, 0.810132, 0.847392, 0.699339, 0.05054, 0.041726, 0.033474, 0.651415, 0.681253, 0.658774, 0.660052]",8
1730478610.0,steps_lrtdp,129.85,"[('vertex12', 0), ('vertex2', 0), ('vertex17', 0), ('vertex3', 0), ('vertex22', 0), ('vertex13', 0), ('vertex18', 0), ('vertex4', 0), ('vertex23', 0), ('vertex5', 0), ('vertex19', 0), ('vertex24', 0), ('vertex19', 0), ('vertex24', 0), ('vertex19', 0), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:55.336142,"[4.746472374300725, 2.843976089913555, 2.6722649569232453, 2.193285207172111, 6.617348411561836, 7.257396227298054, 2.781797979724625, 5.40515494690023, 5.374476718714109, 3.395173044190824, 12.715301805305295, 2.856308806834439, 2.856308806834439, 2.856308806834439, 2.856308806834439, 5.730270499723372, 8.899449421172077, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]","[3.123602, 3.13348, 3.229118, 3.09701, 3.060479, 3.036584, 3.245667, 3.426227, 3.207223, 3.007272, 3.298912, 3.033515, 3.113358, 3.013795, 3.047617, 3.175023, 1.264399, 0.815214, 1.096869, 0.281487, 0.039721, 0.034454, 0.351419, 0.388562, 0.24155, 0.225691, 0.010939, 0.223731]",2
1730478610.0,steps_lrtdp,122.11,"[('vertex12', 0), ('vertex2', 0), ('vertex17', 0), ('vertex3', 0), ('vertex22', 0), ('vertex13', 0), ('vertex18', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex23', 0), ('vertex7', 0), ('vertex24', 0), ('vertex19', 0), ('vertex6', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:45.803164,"[4.746472374300725, 2.843976089913555, 2.6722649569232453, 2.193285207172111, 6.617348411561836, 7.257396227298054, 2.781797979724625, 2.781797979724625, 5.036913737597662, 7.871581797834533, 3.395173044190824, 13.34920596889568, 4.472191856349639, 2.856308806834439, 5.730270499723372, 6.257930967979753, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]","[3.286508, 3.248106, 3.317119, 3.203113, 3.20548, 3.187625, 3.176365, 3.286024, 3.410496, 3.066207, 3.327129, 3.217646, 1.183377, 0.927315, 0.907231, 0.893459, 0.880389, 0.693586, 0.461798, 0.038462, 0.031514, 0.02462, 0.487639, 0.223722, 0.011896, 0.006942]",5
1730478610.0,steps_lrtdp,124.24,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex17', 0), ('vertex22', 0), ('vertex13', 0), ('vertex4', 0), ('vertex13', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex7', 0), ('vertex24', 0), ('vertex19', 0), ('vertex6', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:44.936807,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 2.193285207172111, 4.424409565128431, 7.257396227298054, 5.036913737597662, 5.036913737597662, 2.781797979724625, 6.386305661335043, 3.395173044190824, 15.630818916486751, 4.472191856349639, 2.856308806834439, 5.730270499723372, 6.257930967979753, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]","[3.13327, 3.103008, 3.207686, 3.080769, 3.226942, 3.082143, 3.085855, 3.452887, 3.050383, 3.026513, 3.472629, 3.037065, 1.2579, 0.969288, 0.958281, 0.943788, 0.927134, 0.326825, 0.39959, 0.044729, 0.035289, 0.02805, 0.453422, 0.015778, 0.515846, 0.007747]",8
1730479739.0,steps_lrtdp,126.56,"[('vertex12', 0), ('vertex2', 0), ('vertex17', 0), ('vertex3', 0), ('vertex22', 0), ('vertex13', 0), ('vertex18', 0), ('vertex13', 0), ('vertex4', 0), ('vertex23', 0), ('vertex5', 0), ('vertex19', 0), ('vertex24', 0), ('vertex19', 0), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:59.476274,"[4.746472374300725, 2.843976089913555, 2.6722649569232453, 2.193285207172111, 6.617348411561836, 7.257396227298054, 2.781797979724625, 2.781797979724625, 5.036913737597662, 5.374476718714109, 3.395173044190824, 12.715301805305295, 2.856308806834439, 2.856308806834439, 5.730270499723372, 8.899449421172077, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]","[3.046458, 3.286485, 3.06124, 3.249815, 3.421497, 3.55764, 3.453327, 3.438873, 3.440031, 3.65217, 3.039814, 3.060961, 3.599691, 3.105932, 3.246656, 1.873464, 1.419817, 1.471967, 1.026128, 0.041306, 0.036972, 0.874517, 0.024266, 0.91231, 0.935896, 0.904295, 0.020224]",2
