1730559710.0,steps_tsp_current_occupancy_with_replanning,114.05,"[('vertex12', 0), ('vertex3', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex4', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex23', 0), ('vertex19', 0), ('vertex6', 0), ('vertex24', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:00.216363,"[4.746472374300725, 3.429533495972884, 2.193285207172111, 2.6722649569232453, 4.343362752522519, 6.208582769038363, 5.036913737597662, 2.781797979724625, 6.2552138252820715, 3.395173044190824, 9.503983375406339, 5.730270499723372, 5.469451526432974, 4.472191856349639, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]",[0.216363],2
1730559710.0,steps_tsp_current_occupancy_with_replanning,114.05,"[('vertex12', 0), ('vertex3', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex4', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex23', 0), ('vertex19', 0), ('vertex6', 0), ('vertex24', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:00.216946,"[4.746472374300725, 3.429533495972884, 2.193285207172111, 2.6722649569232453, 4.343362752522519, 6.208582769038363, 5.036913737597662, 2.781797979724625, 6.2552138252820715, 3.395173044190824, 9.503983375406339, 5.730270499723372, 5.469451526432974, 4.472191856349639, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]",[0.216946],5
1730559710.0,steps_tsp_current_occupancy_with_replanning,114.05,"[('vertex12', 0), ('vertex3', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex4', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex23', 0), ('vertex19', 0), ('vertex6', 0), ('vertex24', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:00.217088,"[4.746472374300725, 3.429533495972884, 2.193285207172111, 2.6722649569232453, 4.343362752522519, 6.208582769038363, 5.036913737597662, 2.781797979724625, 6.2552138252820715, 3.395173044190824, 9.503983375406339, 5.730270499723372, 5.469451526432974, 4.472191856349639, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]",[0.217088],8
1730560960.0,steps_tsp_current_occupancy_with_replanning,114.05,"[('vertex12', 0), ('vertex3', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex4', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex23', 0), ('vertex19', 0), ('vertex6', 0), ('vertex24', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:00.295032,"[4.746472374300725, 3.429533495972884, 2.193285207172111, 2.6722649569232453, 4.343362752522519, 6.208582769038363, 5.036913737597662, 2.781797979724625, 6.2552138252820715, 3.395173044190824, 9.503983375406339, 5.730270499723372, 5.469451526432974, 4.472191856349639, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]",[0.295032],2
1730560960.0,steps_tsp_current_occupancy_with_replanning,114.05,"[('vertex12', 0), ('vertex3', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex4', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex23', 0), ('vertex19', 0), ('vertex6', 0), ('vertex24', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:00.293289,"[4.746472374300725, 3.429533495972884, 2.193285207172111, 2.6722649569232453, 4.343362752522519, 6.208582769038363, 5.036913737597662, 2.781797979724625, 6.2552138252820715, 3.395173044190824, 9.503983375406339, 5.730270499723372, 5.469451526432974, 4.472191856349639, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]",[0.293289],5
1730560960.0,steps_tsp_current_occupancy_with_replanning,114.05,"[('vertex12', 0), ('vertex3', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex4', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex23', 0), ('vertex19', 0), ('vertex6', 0), ('vertex24', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:00.300910,"[4.746472374300725, 3.429533495972884, 2.193285207172111, 2.6722649569232453, 4.343362752522519, 6.208582769038363, 5.036913737597662, 2.781797979724625, 6.2552138252820715, 3.395173044190824, 9.503983375406339, 5.730270499723372, 5.469451526432974, 4.472191856349639, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]",[0.30091],8
1730561646.0,steps_tsp_current_occupancy_with_replanning,114.05,"[('vertex12', 0), ('vertex3', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex4', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex23', 0), ('vertex19', 0), ('vertex6', 0), ('vertex24', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:00.283375,"[4.746472374300725, 3.429533495972884, 2.193285207172111, 2.6722649569232453, 4.343362752522519, 6.208582769038363, 5.036913737597662, 2.781797979724625, 6.2552138252820715, 3.395173044190824, 9.503983375406339, 5.730270499723372, 5.469451526432974, 4.472191856349639, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]",[0.283375],2
1730561646.0,steps_tsp_current_occupancy_with_replanning,114.05,"[('vertex12', 0), ('vertex3', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex4', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex23', 0), ('vertex19', 0), ('vertex6', 0), ('vertex24', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:00.279888,"[4.746472374300725, 3.429533495972884, 2.193285207172111, 2.6722649569232453, 4.343362752522519, 6.208582769038363, 5.036913737597662, 2.781797979724625, 6.2552138252820715, 3.395173044190824, 9.503983375406339, 5.730270499723372, 5.469451526432974, 4.472191856349639, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]",[0.279888],5
1730561646.0,steps_tsp_current_occupancy_with_replanning,114.05,"[('vertex12', 0), ('vertex3', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex4', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex23', 0), ('vertex19', 0), ('vertex6', 0), ('vertex24', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:00.284339,"[4.746472374300725, 3.429533495972884, 2.193285207172111, 2.6722649569232453, 4.343362752522519, 6.208582769038363, 5.036913737597662, 2.781797979724625, 6.2552138252820715, 3.395173044190824, 9.503983375406339, 5.730270499723372, 5.469451526432974, 4.472191856349639, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]",[0.284339],8
1730562468.0,steps_tsp_current_occupancy_with_replanning,114.05,"[('vertex12', 0), ('vertex3', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex4', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex23', 0), ('vertex19', 0), ('vertex6', 0), ('vertex24', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:00.418350,"[4.746472374300725, 3.429533495972884, 2.193285207172111, 2.6722649569232453, 4.343362752522519, 6.208582769038363, 5.036913737597662, 2.781797979724625, 6.2552138252820715, 3.395173044190824, 9.503983375406339, 5.730270499723372, 5.469451526432974, 4.472191856349639, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]",[0.41835],2
1730562468.0,steps_tsp_current_occupancy_with_replanning,114.05,"[('vertex12', 0), ('vertex3', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex4', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex23', 0), ('vertex19', 0), ('vertex6', 0), ('vertex24', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:00.406007,"[4.746472374300725, 3.429533495972884, 2.193285207172111, 2.6722649569232453, 4.343362752522519, 6.208582769038363, 5.036913737597662, 2.781797979724625, 6.2552138252820715, 3.395173044190824, 9.503983375406339, 5.730270499723372, 5.469451526432974, 4.472191856349639, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]",[0.406007],5
1730562468.0,steps_tsp_current_occupancy_with_replanning,114.05,"[('vertex12', 0), ('vertex3', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex4', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex23', 0), ('vertex19', 0), ('vertex6', 0), ('vertex24', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:00.401980,"[4.746472374300725, 3.429533495972884, 2.193285207172111, 2.6722649569232453, 4.343362752522519, 6.208582769038363, 5.036913737597662, 2.781797979724625, 6.2552138252820715, 3.395173044190824, 9.503983375406339, 5.730270499723372, 5.469451526432974, 4.472191856349639, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]",[0.40198],8
1730563073.0,steps_tsp_current_occupancy_with_replanning,114.05,"[('vertex12', 0), ('vertex3', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex4', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex23', 0), ('vertex19', 0), ('vertex6', 0), ('vertex24', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:00.354799,"[4.746472374300725, 3.429533495972884, 2.193285207172111, 2.6722649569232453, 4.343362752522519, 6.208582769038363, 5.036913737597662, 2.781797979724625, 6.2552138252820715, 3.395173044190824, 9.503983375406339, 5.730270499723372, 5.469451526432974, 4.472191856349639, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]",[0.354799],2
1730563073.0,steps_tsp_current_occupancy_with_replanning,114.05,"[('vertex12', 0), ('vertex3', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex4', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex23', 0), ('vertex19', 0), ('vertex6', 0), ('vertex24', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:00.355808,"[4.746472374300725, 3.429533495972884, 2.193285207172111, 2.6722649569232453, 4.343362752522519, 6.208582769038363, 5.036913737597662, 2.781797979724625, 6.2552138252820715, 3.395173044190824, 9.503983375406339, 5.730270499723372, 5.469451526432974, 4.472191856349639, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]",[0.355808],5
1730563073.0,steps_tsp_current_occupancy_with_replanning,114.05,"[('vertex12', 0), ('vertex3', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex4', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex23', 0), ('vertex19', 0), ('vertex6', 0), ('vertex24', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:00.353258,"[4.746472374300725, 3.429533495972884, 2.193285207172111, 2.6722649569232453, 4.343362752522519, 6.208582769038363, 5.036913737597662, 2.781797979724625, 6.2552138252820715, 3.395173044190824, 9.503983375406339, 5.730270499723372, 5.469451526432974, 4.472191856349639, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]",[0.353258],8
1730563836.0,steps_tsp_current_occupancy_with_replanning,114.05,"[('vertex12', 0), ('vertex3', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex4', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex23', 0), ('vertex19', 0), ('vertex6', 0), ('vertex24', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:00.208291,"[4.746472374300725, 3.429533495972884, 2.193285207172111, 2.6722649569232453, 4.343362752522519, 6.208582769038363, 5.036913737597662, 2.781797979724625, 6.2552138252820715, 3.395173044190824, 9.503983375406339, 5.730270499723372, 5.469451526432974, 4.472191856349639, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]",[0.208291],2
1730563836.0,steps_tsp_current_occupancy_with_replanning,114.05,"[('vertex12', 0), ('vertex3', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex4', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex23', 0), ('vertex19', 0), ('vertex6', 0), ('vertex24', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:00.204604,"[4.746472374300725, 3.429533495972884, 2.193285207172111, 2.6722649569232453, 4.343362752522519, 6.208582769038363, 5.036913737597662, 2.781797979724625, 6.2552138252820715, 3.395173044190824, 9.503983375406339, 5.730270499723372, 5.469451526432974, 4.472191856349639, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]",[0.204604],5
1730563836.0,steps_tsp_current_occupancy_with_replanning,114.05,"[('vertex12', 0), ('vertex3', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex4', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex23', 0), ('vertex19', 0), ('vertex6', 0), ('vertex24', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:00.207539,"[4.746472374300725, 3.429533495972884, 2.193285207172111, 2.6722649569232453, 4.343362752522519, 6.208582769038363, 5.036913737597662, 2.781797979724625, 6.2552138252820715, 3.395173044190824, 9.503983375406339, 5.730270499723372, 5.469451526432974, 4.472191856349639, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]",[0.207539],8
