1351644992.298,steps_lrtdp,83.69,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('wait', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex19', 0), ('wait', 0), ('vertex21', 0)]",0:00:15.524949,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 3.0, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 6.436155684878978, 3.0, 3.4669871646719432]","[1.295531, 0.908749, 1.120284, 1.096872, 0.748108, 1.572392, 0.996266, 0.934914, 0.915871, 0.915029, 0.797496, 0.745658, 0.755721, 0.7559, 0.425176, 0.403036, 0.387399, 0.019251, 0.013156, 0.010352, 0.421497, 0.017578]",2
1351644992.298,steps_lrtdp,83.69,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('wait', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex19', 0), ('wait', 0), ('vertex21', 0)]",0:00:15.888661,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 3.0, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 6.436155684878978, 3.0, 3.4669871646719432]","[1.350823, 0.97499, 1.167788, 0.994332, 0.788341, 1.679368, 1.033174, 0.98335, 0.940002, 0.946711, 0.816076, 0.783834, 0.77796, 0.806561, 0.391969, 0.368087, 0.38022, 0.018477, 0.013744, 0.010755, 0.40491, 0.011379]",5
1351644992.298,steps_lrtdp,83.69,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('wait', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex19', 0), ('wait', 0), ('vertex21', 0)]",0:00:16.766250,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 3.0, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 6.436155684878978, 3.0, 3.4669871646719432]","[1.433581, 1.040546, 1.240919, 1.060876, 0.849702, 1.768857, 1.111928, 1.002108, 0.995673, 0.986044, 0.860377, 0.823239, 0.825524, 0.832474, 0.399995, 0.386713, 0.399992, 0.020671, 0.015019, 0.011651, 0.429168, 0.014339]",8
1351648037.488,steps_lrtdp,82.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('wait', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:18.041475,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 3.0, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 3.0, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[3.331618, 0.909248, 1.168383, 0.74908, 0.74611, 1.06763, 0.65173, 0.918434, 1.001209, 0.603383, 0.799862, 1.285994, 0.783385, 0.767349, 0.795509, 0.396644, 0.027908, 0.419188, 0.367208, 0.023454, 0.405485, 0.431515]",2
1351648037.488,steps_lrtdp,82.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('wait', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:18.767970,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 3.0, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 3.0, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[3.308837, 0.991703, 1.264329, 0.804818, 0.793317, 1.119374, 0.693975, 0.993542, 1.02267, 0.651594, 0.846411, 1.403484, 0.820719, 0.827799, 0.801186, 0.393593, 0.030631, 0.382946, 0.386495, 0.024261, 0.402094, 0.407853]",5
1351648037.488,steps_lrtdp,82.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('wait', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:19.463252,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 3.0, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 3.0, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[3.364014, 1.046996, 1.30176, 0.866715, 0.855845, 1.196107, 0.741614, 1.01032, 1.051072, 0.68289, 0.870116, 1.473714, 0.826333, 0.815594, 0.836941, 0.414361, 0.032413, 0.392268, 0.385962, 0.024738, 0.413961, 0.469495]",8
1351650953.42,steps_lrtdp,85.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('wait', 0), ('wait', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:19.963105,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.0, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.0, 3.0, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[3.21108, 1.117944, 1.125362, 0.895866, 0.9835, 1.043814, 0.96187, 1.588433, 0.734293, 0.876238, 0.600963, 0.845133, 0.754742, 0.423498, 0.732659, 0.783839, 0.382933, 0.398785, 0.386645, 0.432074, 0.412114, 0.443894, 0.39538]",2
1351650953.42,steps_lrtdp,85.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('wait', 0), ('wait', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:21.086685,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.0, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.0, 3.0, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[3.299663, 1.154664, 1.168357, 0.959773, 1.044416, 1.025114, 1.052662, 1.709597, 0.913539, 0.93327, 0.631729, 0.854907, 0.798292, 0.466862, 0.794492, 0.832171, 0.41981, 0.430494, 0.418693, 0.459032, 0.395403, 0.449086, 0.422171]",5
1351650953.42,steps_lrtdp,85.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('wait', 0), ('wait', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:21.756059,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.0, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.0, 3.0, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[3.313774, 1.252997, 1.250992, 0.993095, 1.10828, 1.087246, 1.083709, 1.797595, 0.871188, 0.972236, 0.682523, 0.891408, 0.830999, 0.494354, 0.816923, 0.830476, 0.407415, 0.427599, 0.400757, 0.468805, 0.433231, 0.473845, 0.428049]",8
1351648165.169,steps_lrtdp,100.99,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex12', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:26.059770,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 3.0, 2.5066710992868604, 3.8263298341883702, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.8700516792415036, 2.446160256401856, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[3.461179, 0.939091, 1.171976, 1.080702, 0.744107, 1.094917, 1.012787, 0.608742, 0.606566, 1.003145, 0.856915, 0.860712, 0.89494, 1.101311, 1.111028, 0.649317, 1.850936, 1.670476, 0.818932, 0.399798, 0.755981, 0.030986, 0.491127, 0.533377, 0.453205, 0.457427, 0.44476, 0.537921]",2
1351648165.169,steps_lrtdp,126.21,"[('vertex2', 0), ('vertex5', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex6', 0), ('vertex7', 0), ('wait', 0), ('wait', 0), ('vertex9', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex15', 0), ('vertex16', 0), ('vertex18', 0), ('vertex21', 0), ('vertex19', 0), ('vertex20', 0), ('vertex17', 0), ('vertex14', 0), ('vertex12', 0), ('vertex10', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex4', 0), ('vertex3', 0)]",0:00:53.049397,"[8.010305861825747, 3.068354607929142, 5.8249463516842805, 3.9887466703213965, 3.0, 6.01139750806749, 5.027385006143852, 3.0, 3.0, 5.056925943693463, 5.501781529650191, 2.446160256401856, 2.8071337695236407, 3.424981751776205, 2.8407393403830627, 4.241851011056377, 6.934853999905116, 3.4669871646719432, 6.436155684878978, 4.9639097493810285, 2.8284271247461903, 5.0790254970811075, 3.8700516792415036, 3.8263298341883702, 2.5066710992868604, 6.01139750806749, 7.2748676963914605, 5.886977153004757]","[3.37864, 3.366415, 3.115902, 3.460496, 3.021638, 3.425062, 3.410912, 3.444341, 3.406958, 3.448452, 3.49549, 3.422809, 3.063138, 2.141548, 1.36385, 0.496833, 1.088257, 0.477636, 0.458332, 0.466379, 0.477283, 0.029822, 0.028203, 0.546762, 0.530484, 0.020748, 0.442911, 0.505828]",5
1351648165.169,steps_lrtdp,100.99,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex12', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:28.156433,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 3.0, 2.5066710992868604, 3.8263298341883702, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.8700516792415036, 2.446160256401856, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[3.343141, 1.035151, 1.296486, 1.193886, 0.857997, 1.241915, 1.153413, 0.70382, 0.704585, 1.03658, 0.962275, 0.899725, 0.970941, 1.184155, 1.220146, 0.734644, 2.102916, 1.849914, 0.919672, 0.456416, 0.837984, 0.034586, 0.499631, 0.510991, 0.508522, 0.448382, 0.478766, 0.520072]",8
1351643001.929,steps_lrtdp,76.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:13.051157,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[1.281675, 1.113507, 1.051007, 0.758478, 1.037115, 1.07259, 0.900016, 0.617275, 0.899698, 0.761467, 0.730678, 0.434547, 0.432575, 0.354654, 0.020628, 0.305853, 0.017002, 0.313478, 0.298775, 0.358228]",2
1351643001.929,steps_lrtdp,76.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:13.650003,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[1.308969, 1.16912, 1.086236, 0.808491, 1.090896, 1.145503, 0.96515, 0.660575, 0.936196, 0.819432, 0.769121, 0.475157, 0.470923, 0.353808, 0.022807, 0.295682, 0.016369, 0.314783, 0.297176, 0.36762]",5
1351643001.929,steps_lrtdp,76.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:13.917136,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[1.285999, 1.219055, 1.122012, 0.867206, 1.127082, 1.159749, 0.980756, 0.707065, 0.964098, 0.827629, 0.811594, 0.503506, 0.498952, 0.305983, 0.025378, 0.311561, 0.018486, 0.315013, 0.283058, 0.329026]",8
1351648130.394,steps_lrtdp,135.7,"[('vertex2', 0), ('vertex3', 0), ('vertex4', 0), ('vertex5', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex12', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:37.734642,"[8.010305861825747, 9.453041838477176, 5.886977153004757, 5.79524805336234, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.8700516792415036, 2.446160256401856, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[3.295458, 3.398392, 1.100753, 1.150193, 1.369987, 1.706059, 1.688846, 1.305091, 1.0645, 1.70041, 1.001192, 0.661761, 0.553901, 0.951145, 0.827136, 0.608817, 0.599028, 1.007997, 1.026687, 0.818948, 0.844151, 0.987728, 1.05363, 0.545711, 1.544793, 1.49826, 0.682446, 0.337934, 0.750847, 0.030273, 0.543744, 0.565513, 0.513859, 0.49235, 0.466527, 0.584218]",2
1351648130.394,steps_lrtdp,135.01,"[('vertex4', 0), ('vertex3', 0), ('vertex2', 0), ('vertex5', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex6', 0), ('vertex7', 0), ('wait', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex12', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:38.566658,"[7.058363833070662, 5.886977153004757, 9.453041838477176, 3.068354607929142, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0464733709651894, 5.027385006143852, 3.0, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.8700516792415036, 2.446160256401856, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[3.407487, 1.625098, 1.168886, 1.173825, 0.779468, 1.459292, 1.850589, 1.42836, 1.776392, 1.116977, 1.809016, 1.13972, 0.706923, 0.709245, 1.069373, 1.072127, 0.566644, 0.64087, 1.063768, 1.184437, 0.875783, 1.087616, 0.932886, 0.420087, 1.077375, 1.635773, 1.646854, 0.715896, 0.356823, 0.826948, 0.576352, 0.031522, 0.589016, 0.529504, 0.527495, 0.544296, 0.018982]",5
1351648130.394,steps_lrtdp,125.07,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex11', 0), ('vertex10', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex13', 0), ('vertex12', 0), ('vertex14', 0), ('vertex17', 0), ('vertex15', 0), ('vertex16', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:38.847906,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.0, 3.068354607929142, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 5.501781529650191, 3.203248351283426, 3.0, 3.0, 3.0, 6.302483637424217, 2.8071337695236407, 5.0790254970811075, 2.8284271247461903, 4.2086815037491245, 2.8407393403830627, 4.241851011056377, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[3.318608, 1.340576, 1.353291, 1.360816, 0.86403, 1.968555, 0.837395, 1.561819, 1.954172, 1.51464, 1.921367, 1.159731, 1.167364, 1.446986, 1.754945, 0.782333, 0.747205, 1.121898, 1.046497, 1.426298, 1.370325, 1.126251, 1.109978, 1.169598, 1.3414, 0.672502, 0.158849, 0.51629, 0.134106, 0.510249, 0.025034, 0.522765, 0.561806, 0.587392]",8
1351642699.771,steps_lrtdp,77.69,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex19', 0), ('vertex21', 0)]",0:00:14.515747,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 6.436155684878978, 3.4669871646719432]","[3.187272, 1.122452, 1.047243, 0.94107, 0.976794, 0.961718, 0.848574, 0.840478, 0.652766, 0.702545, 0.442036, 0.659327, 0.433812, 0.231458, 0.26712, 0.285916, 0.016335, 0.341577, 0.30662, 0.013934]",2
1351642699.771,steps_lrtdp,77.69,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex19', 0), ('vertex21', 0)]",0:00:15.041417,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 6.436155684878978, 3.4669871646719432]","[3.192839, 1.165058, 1.091279, 0.995059, 1.023079, 1.017465, 0.893964, 0.865057, 0.648979, 0.747099, 0.478852, 0.739264, 0.472239, 0.248741, 0.272015, 0.25863, 0.018019, 0.357039, 0.296466, 0.018939]",5
1351642699.771,steps_lrtdp,77.69,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex19', 0), ('vertex21', 0)]",0:00:15.446975,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 6.436155684878978, 3.4669871646719432]","[3.191528, 1.220751, 1.173001, 1.040239, 1.061342, 1.041233, 0.940951, 0.89847, 0.688304, 0.770272, 0.506257, 0.734435, 0.486337, 0.253717, 0.25502, 0.266259, 0.018245, 0.346247, 0.292394, 0.020388]",8
1351650881.671,steps_lrtdp,85.99,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('wait', 0), ('vertex6', 0), ('vertex7', 0), ('wait', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex12', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:24.198963,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0, 3.0464733709651894, 5.027385006143852, 3.0, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.8700516792415036, 2.446160256401856, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[3.428482, 1.251767, 0.920408, 1.08821, 1.100571, 1.099127, 1.094361, 1.074872, 1.035485, 1.019132, 0.612348, 2.429169, 1.704336, 1.271238, 1.006143, 0.809447, 0.439674, 0.433037, 0.461611, 0.508109, 0.416177, 0.019022, 0.50032]",2
