1351646024.421,steps_lrtdp,103.42,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 0), ('vertex22', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex26', 0)]",0:00:24.651188,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 5.455144361059568, 4.7915028957520205, 4.5257154130590225, 4.338478996146, 4.495119575717647, 3.495725961799637, 7.637650162189939]","[5.297572, 1.747455, 1.93965, 1.518638, 1.716232, 1.477703, 1.299637, 1.493076, 1.270165, 1.089956, 1.07068, 1.014423, 1.047516, 0.318625, 0.106968, 0.078262, 0.295526, 0.285614, 0.025874, 0.335907, 0.104145, 0.275378, 0.015643, 0.297114, 0.260851]",8
1351648569.311,steps_lrtdp,110.33,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('wait', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex21', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:26.163404,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 5.0, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 6.934853999905116, 3.4669871646719432, 3.4669871646719432, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[5.687341, 1.530892, 1.788641, 1.317738, 1.330786, 1.588876, 1.890262, 1.137523, 1.356576, 1.088504, 1.241712, 1.193196, 1.235453, 0.742365, 0.391369, 0.450785, 0.064584, 0.063395, 0.426711, 0.252746, 0.215177, 0.035639, 0.019254, 0.017739, 0.360026, 0.365456, 0.016043]",2
1351648569.311,steps_lrtdp,110.33,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('wait', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex21', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:32.773998,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 5.0, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 6.934853999905116, 3.4669871646719432, 3.4669871646719432, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[10.90067, 1.681356, 1.929099, 1.447402, 1.454361, 1.697605, 2.03351, 1.215705, 1.493088, 1.191498, 1.277448, 1.247316, 1.263008, 0.812611, 0.434241, 0.442721, 0.074338, 0.07034, 0.421523, 0.280929, 0.233501, 0.038682, 0.020218, 0.018729, 0.395461, 0.36586, 0.011435]",5
1351648569.311,steps_lrtdp,110.33,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('wait', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex21', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:40.237616,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 5.0, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 6.934853999905116, 3.4669871646719432, 3.4669871646719432, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[17.007277, 1.765412, 2.022683, 1.547881, 1.552507, 1.806927, 2.214354, 1.33102, 1.574503, 1.277596, 1.372548, 1.322731, 1.328785, 0.870774, 0.443966, 0.480969, 0.0841, 0.079177, 0.414119, 0.306546, 0.26234, 0.046099, 0.02502, 0.021275, 0.367784, 0.371307, 0.01181]",8
1351646175.766,steps_lrtdp,105.02,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex10', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:32.457803,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 3.203248351283426, 3.8700516792415036, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 5.455144361059568, 3.4669871646719432, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[9.626482, 1.781394, 1.353395, 1.575257, 1.327476, 1.562258, 1.446807, 1.458147, 1.101814, 1.220096, 2.405426, 1.275524, 1.233459, 1.145397, 0.09051, 0.087238, 0.062367, 0.47927, 0.025886, 0.439884, 0.475529, 0.468768, 0.547728, 0.016269, 0.451842, 0.467316]",2
1351646175.766,steps_lrtdp,105.02,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex10', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:35.745639,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 3.203248351283426, 3.8700516792415036, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 5.455144361059568, 3.4669871646719432, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[11.184931, 2.008008, 1.599394, 1.712061, 1.447585, 1.70611, 1.550551, 1.507932, 1.186214, 1.392613, 2.600444, 1.421745, 1.326764, 1.239534, 0.104214, 0.099066, 0.072628, 0.462943, 0.029706, 0.417984, 0.442877, 0.449658, 0.482492, 0.019701, 0.460288, 0.473229]",5
1351646175.766,steps_lrtdp,105.02,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex10', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:36.328788,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 3.203248351283426, 3.8700516792415036, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 5.455144361059568, 3.4669871646719432, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[10.285574, 2.081526, 1.624208, 1.814702, 1.527043, 1.903573, 1.6886, 1.620965, 1.287665, 1.396909, 2.905884, 1.540594, 1.399242, 1.280711, 0.121375, 0.116477, 0.081934, 0.457481, 0.030192, 0.407083, 0.414344, 0.4822, 0.54109, 0.01961, 0.485416, 0.470449]",8
1351644262.636,steps_lrtdp,105.39,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:20.838324,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 5.0, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 5.455144361059568, 3.4669871646719432, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[2.022333, 1.591891, 1.511774, 1.666032, 1.652264, 1.578457, 1.144688, 1.812873, 1.13952, 1.116055, 1.13201, 0.894902, 0.907761, 0.758357, 0.089426, 0.084781, 0.249021, 0.321969, 0.021092, 0.021469, 0.261749, 0.293812, 0.014911, 0.01253, 0.012144, 0.265575]",2
1351644262.636,steps_lrtdp,105.39,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:22.484075,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 5.0, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 5.455144361059568, 3.4669871646719432, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[2.183436, 1.711386, 1.726675, 1.741325, 1.756072, 1.728169, 1.24545, 1.840964, 1.209513, 1.196646, 1.250709, 0.976506, 1.016073, 0.845418, 0.105841, 0.099659, 0.251427, 0.37366, 0.02425, 0.02349, 0.292321, 0.29499, 0.015669, 0.012771, 0.012468, 0.279209]",5
1351644262.636,steps_lrtdp,105.39,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:23.780147,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 5.0, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 5.455144361059568, 3.4669871646719432, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[2.336358, 1.860555, 1.784125, 1.876507, 1.792251, 1.845317, 1.33574, 1.896953, 1.29736, 1.340216, 1.356517, 1.081704, 1.055532, 0.905322, 0.117661, 0.111344, 0.270201, 0.324237, 0.025846, 0.025906, 0.279477, 0.268643, 0.016962, 0.013643, 0.013343, 0.273209]",8
1351643495.253,steps_lrtdp,103.87,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 0), ('vertex21', 0), ('vertex22', 0), ('vertex24', 0), ('vertex23', 0), ('vertex25', 0), ('vertex26', 0)]",0:00:22.030843,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 5.455144361059568, 3.4669871646719432, 4.5257154130590225, 3.2418667461818966, 4.6435331376011515, 4.495119575717647, 9.356334752455151]","[2.047828, 1.618967, 1.92392, 1.821118, 1.703805, 1.406294, 1.525493, 1.505401, 1.162851, 0.961394, 1.279991, 0.937487, 0.834824, 0.453942, 0.394446, 0.370127, 0.370793, 0.024732, 0.439168, 0.020655, 0.474676, 0.023778, 0.019282, 0.00991, 0.376221]",2
1351643495.253,steps_lrtdp,103.87,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 0), ('vertex21', 0), ('vertex22', 0), ('vertex24', 0), ('vertex23', 0), ('vertex25', 0), ('vertex26', 0)]",0:00:23.618161,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 5.455144361059568, 3.4669871646719432, 4.5257154130590225, 3.2418667461818966, 4.6435331376011515, 4.495119575717647, 9.356334752455151]","[2.225314, 1.740535, 2.137602, 1.901025, 1.875017, 1.526833, 1.660454, 1.62791, 1.264543, 1.073355, 1.295914, 1.028074, 0.913721, 0.434685, 0.505665, 0.389934, 0.4027, 0.027356, 0.38482, 0.02165, 0.451813, 0.025035, 0.021735, 0.010556, 0.374283]",5
1351643495.253,steps_lrtdp,103.87,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 0), ('vertex21', 0), ('vertex22', 0), ('vertex24', 0), ('vertex23', 0), ('vertex25', 0), ('vertex26', 0)]",0:00:24.961530,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 5.455144361059568, 3.4669871646719432, 4.5257154130590225, 3.2418667461818966, 4.6435331376011515, 4.495119575717647, 9.356334752455151]","[2.370111, 1.927048, 2.194601, 2.002331, 1.98379, 1.583883, 1.749281, 1.702824, 1.333271, 1.14084, 1.410876, 1.127276, 1.019898, 0.453705, 0.48178, 0.407437, 0.388484, 0.02879, 0.389557, 0.023504, 0.475623, 0.027336, 0.023177, 0.010932, 0.388534]",8
1351648943.591,steps_lrtdp,115.33,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex21', 0), ('vertex19', 0), ('vertex21', 0), ('wait', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:27.877454,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 5.0, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 6.934853999905116, 3.4669871646719432, 3.4669871646719432, 5.0, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[6.920316, 1.621431, 1.823423, 1.558202, 1.599442, 1.370225, 1.404576, 2.318357, 1.171929, 1.144401, 1.171219, 1.160825, 1.165601, 0.820283, 0.33497, 0.090362, 0.066951, 0.062692, 0.333116, 0.261981, 0.530317, 0.038398, 0.42256, 0.05826, 0.021544, 0.019584, 0.016246, 0.014213]",2
1351648943.591,steps_lrtdp,115.33,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex21', 0), ('vertex19', 0), ('vertex21', 0), ('wait', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:28.119519,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 5.0, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 6.934853999905116, 3.4669871646719432, 3.4669871646719432, 5.0, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[5.617174, 1.749856, 1.963982, 1.750489, 1.760719, 1.462789, 1.472186, 2.419174, 1.215857, 1.217698, 1.224855, 1.262125, 1.343071, 0.922168, 0.364662, 0.104864, 0.077772, 0.072951, 0.318427, 0.298678, 0.562978, 0.042907, 0.387661, 0.028198, 0.02157, 0.01895, 0.017251, 0.014529]",5
1351648943.591,steps_lrtdp,115.33,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex21', 0), ('vertex19', 0), ('vertex21', 0), ('wait', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:32.927617,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 5.0, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 6.934853999905116, 3.4669871646719432, 3.4669871646719432, 5.0, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[9.211452, 1.848714, 2.097808, 1.814107, 1.891328, 1.565466, 1.581101, 2.476806, 1.35528, 1.355225, 1.338732, 1.380761, 1.292806, 0.967216, 0.356718, 0.114542, 0.083241, 0.079008, 0.338271, 0.316484, 0.560401, 0.046944, 0.397565, 0.029882, 0.022915, 0.019853, 0.017203, 0.014931]",8
1351650423.0,steps_lrtdp,113.42,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 0), ('vertex22', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex26', 0)]",0:00:33.986109,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 2.5066710992868604, 5.0, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 5.455144361059568, 4.7915028957520205, 4.5257154130590225, 4.338478996146, 4.495119575717647, 3.495725961799637, 7.637650162189939]","[1.798612, 2.142363, 2.054201, 1.79927, 1.774886, 1.744079, 1.566485, 1.566208, 2.04285, 2.474545, 1.538143, 1.115549, 1.350668, 1.29544, 1.337351, 1.23308, 0.571855, 0.635842, 0.611392, 0.58391, 0.556472, 0.642252, 0.749189, 0.746838, 0.657729, 0.667495, 0.023537, 0.021261]",2
