1351649339.27,steps_lrtdp,115.2,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('wait', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('wait', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:32.663575,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 5.8249463516842805, 5.027385006143852, 6.01139750806749, 2.5066710992868604, 3.8263298341883702, 5.0, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 5.0, 5.455144361059568, 3.4669871646719432, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[2.367843, 2.209881, 2.216688, 1.983572, 3.040853, 2.091607, 1.739898, 1.756253, 1.713111, 3.520113, 1.509863, 1.463817, 1.526085, 0.920887, 0.534348, 0.135856, 0.604542, 0.087667, 0.491577, 0.082556, 0.03337, 0.413868, 0.023711, 0.369121, 0.399781, 0.447512, 0.479825]",8
1351647770.436,steps_lrtdp,107.76,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex12', 0), ('vertex11', 0), ('vertex10', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:31.980718,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.8700516792415036, 2.446160256401856, 3.203248351283426, 6.302483637424217, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 5.455144361059568, 3.4669871646719432, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[2.295837, 2.189283, 1.98674, 1.811635, 1.760818, 1.389513, 1.679745, 1.180718, 1.600512, 3.06321, 2.336106, 3.096134, 0.787763, 0.532032, 0.477091, 0.553998, 0.552479, 0.437602, 0.466141, 0.558607, 0.561098, 0.551231, 0.025581, 0.504767, 0.477502, 0.493469]",2
1351647770.436,steps_lrtdp,117.71,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex12', 0), ('vertex11', 0), ('vertex15', 0), ('vertex16', 0), ('vertex13', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('wait', 0), ('vertex24', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:37.463920,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.8700516792415036, 2.446160256401856, 7.391955086443641, 2.8407393403830627, 5.306194493231472, 3.424981751776205, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 5.455144361059568, 3.4669871646719432, 4.338478996146, 5.0, 4.6435331376011515, 3.495725961799637, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[2.54556, 2.128129, 2.199564, 1.905236, 1.994474, 1.706724, 1.863113, 1.318187, 1.732771, 3.375908, 2.504332, 3.097211, 2.885086, 1.028026, 0.573089, 0.585462, 0.510319, 0.459712, 0.50951, 0.539617, 0.496777, 0.535969, 0.055456, 0.529607, 0.551513, 0.511053, 0.027567, 0.591338]",5
1351647770.436,steps_lrtdp,116.62,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex12', 0), ('vertex11', 0), ('vertex15', 0), ('vertex17', 0), ('vertex14', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex18', 0), ('vertex20', 0), ('vertex19', 0), ('vertex21', 0), ('wait', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:39.123551,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.8700516792415036, 2.446160256401856, 7.391955086443641, 4.2086815037491245, 2.8284271247461903, 5.0790254970811075, 2.8071337695236407, 5.306194493231472, 4.241851011056377, 4.06960686061934, 6.436155684878978, 3.4669871646719432, 5.0, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[2.755219, 2.411811, 2.254791, 2.082027, 1.977117, 1.607831, 1.975938, 1.424996, 1.821335, 3.466603, 2.630174, 3.144246, 3.045736, 1.347576, 1.081322, 0.574781, 0.532165, 0.532982, 0.476188, 0.515229, 0.563052, 0.096531, 0.528852, 0.509842, 0.513696, 0.024214, 0.57178]",8
1351647808.246,steps_lrtdp,110.14,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex21', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:28.000653,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 5.8249463516842805, 5.027385006143852, 6.01139750806749, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 6.934853999905116, 3.4669871646719432, 3.4669871646719432, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[2.328071, 1.711613, 1.693583, 1.747855, 3.315109, 1.87201, 1.55022, 1.555684, 1.637756, 1.3911, 1.383625, 1.33465, 0.795481, 0.100283, 0.491678, 0.497771, 0.480948, 0.034459, 0.737678, 0.24569, 0.498509, 0.030649, 0.430139, 0.526134, 0.491341, 0.49783]",2
1351647808.246,steps_lrtdp,115.59,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('wait', 0), ('vertex7', 0), ('vertex6', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex14', 0), ('vertex12', 0), ('vertex13', 0), ('vertex15', 0), ('vertex16', 0), ('vertex18', 0), ('vertex17', 0), ('vertex20', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:37.122979,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 5.0, 5.8249463516842805, 5.027385006143852, 6.01139750806749, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 5.7877111192594946, 5.0790254970811075, 2.8071337695236407, 3.424981751776205, 2.8407393403830627, 4.241851011056377, 4.046195744152773, 4.9639097493810285, 6.436155684878978, 3.4669871646719432, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[2.485962, 1.808721, 1.795644, 1.840602, 3.266843, 3.434175, 2.194264, 1.649186, 1.687534, 1.727708, 1.427324, 3.446779, 3.204638, 0.693062, 0.646261, 0.642585, 0.09007, 0.502348, 0.529843, 0.479579, 0.452567, 0.513296, 0.47393, 0.547205, 0.497638, 0.48854]",5
1351647808.246,steps_lrtdp,110.14,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex21', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:30.542597,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 5.8249463516842805, 5.027385006143852, 6.01139750806749, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 6.934853999905116, 3.4669871646719432, 3.4669871646719432, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[2.645261, 1.904404, 1.889327, 1.982145, 3.388017, 2.083139, 1.669005, 1.785798, 1.783953, 1.556162, 1.491373, 1.551979, 0.980729, 0.149466, 0.623951, 0.53059, 0.501168, 0.039505, 0.741909, 0.280463, 0.460556, 0.029321, 0.407362, 0.495067, 0.476061, 0.484795]",8
1351646115.197,steps_lrtdp,104.03,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex24', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:24.408410,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 5.455144361059568, 3.4669871646719432, 4.338478996146, 4.6435331376011515, 3.495725961799637, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[3.237275, 1.947447, 1.618633, 1.401927, 1.388154, 1.617337, 1.512082, 1.451616, 1.466225, 1.312349, 1.23654, 0.984414, 1.144175, 0.418705, 0.094646, 0.06906, 0.40712, 0.365061, 0.028339, 0.304318, 0.358157, 0.388166, 0.427828, 0.395308, 0.013879, 0.376279]",2
1351646115.197,steps_lrtdp,104.03,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex24', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:25.734117,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 5.455144361059568, 3.4669871646719432, 4.338478996146, 4.6435331376011515, 3.495725961799637, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[3.192189, 2.020567, 1.783096, 1.511144, 1.500548, 1.711907, 1.579301, 1.552946, 1.627515, 1.45668, 1.442955, 1.020605, 1.286559, 0.404763, 0.108285, 0.079594, 0.41706, 0.367326, 0.029663, 0.327522, 0.348387, 0.385307, 0.411361, 0.350458, 0.014943, 0.376863]",5
1351646115.197,steps_lrtdp,104.03,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex24', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:26.948126,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 5.455144361059568, 3.4669871646719432, 4.338478996146, 4.6435331376011515, 3.495725961799637, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[3.199683, 2.090713, 1.905111, 1.671285, 1.683225, 1.788394, 1.647996, 1.583856, 1.771168, 1.503919, 1.476933, 1.133807, 1.271258, 0.452607, 0.122082, 0.088668, 0.407502, 0.396979, 0.031691, 0.324426, 0.380994, 0.432567, 0.404274, 0.377416, 0.015646, 0.377448]",8
1351651058.863,steps_lrtdp,111.94,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('wait', 0), ('vertex19', 0), ('vertex22', 0), ('vertex21', 0), ('vertex24', 0), ('vertex23', 0), ('vertex25', 0), ('vertex26', 0)]",0:00:29.548239,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 5.0, 5.455144361059568, 4.7915028957520205, 4.5257154130590225, 4.982930864461196, 4.6435331376011515, 4.495119575717647, 9.356334752455151]","[2.359267, 2.029813, 2.05502, 1.932864, 1.876569, 1.999675, 1.234949, 1.750905, 1.562752, 1.36514, 0.945833, 1.434411, 1.294349, 0.699733, 0.097558, 0.643829, 0.630258, 0.039808, 0.038612, 0.574477, 0.753209, 0.770594, 0.67637, 0.673659, 0.692087, 0.640876]",2
1351651058.863,steps_lrtdp,111.94,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('wait', 0), ('vertex19', 0), ('vertex22', 0), ('vertex21', 0), ('vertex24', 0), ('vertex23', 0), ('vertex25', 0), ('vertex26', 0)]",0:00:30.745480,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 5.0, 5.455144361059568, 4.7915028957520205, 4.5257154130590225, 4.982930864461196, 4.6435331376011515, 4.495119575717647, 9.356334752455151]","[2.607054, 2.094363, 2.148966, 2.027086, 1.951473, 1.958248, 1.338227, 1.759459, 1.776599, 1.487787, 1.049069, 1.516883, 1.33307, 0.619168, 0.120622, 0.636387, 0.673208, 0.055757, 0.042264, 0.579967, 0.80405, 0.764858, 0.680776, 0.633816, 0.690909, 0.597796]",5
1351651058.863,steps_lrtdp,111.94,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('wait', 0), ('vertex19', 0), ('vertex22', 0), ('vertex21', 0), ('vertex24', 0), ('vertex23', 0), ('vertex25', 0), ('vertex26', 0)]",0:00:32.697357,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 5.0, 5.455144361059568, 4.7915028957520205, 4.5257154130590225, 4.982930864461196, 4.6435331376011515, 4.495119575717647, 9.356334752455151]","[2.621733, 2.338888, 2.265746, 2.171446, 2.184447, 2.181049, 1.446325, 1.922615, 1.837826, 1.60413, 1.124904, 1.661124, 1.446124, 0.632931, 0.126814, 0.725215, 0.653331, 0.042169, 0.042367, 0.593042, 0.805782, 0.778106, 0.724494, 0.663681, 0.696529, 0.630348]",8
1351644080.68,steps_lrtdp,100.39,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:21.380572,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 5.455144361059568, 3.4669871646719432, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[1.927829, 1.631475, 1.797715, 1.570251, 1.370713, 1.363223, 1.459105, 1.366777, 1.187045, 1.209649, 1.301988, 1.363778, 0.855719, 0.369972, 0.090463, 0.066384, 0.33945, 0.026379, 0.334193, 0.323763, 0.020151, 0.331183, 0.407648, 0.378348, 0.012798]",2
1351644080.68,steps_lrtdp,100.39,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:23.141903,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 5.455144361059568, 3.4669871646719432, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[2.033862, 1.806676, 1.966364, 1.767976, 1.567938, 1.538241, 1.627216, 1.609043, 1.268908, 1.299947, 1.318556, 1.381646, 0.89158, 0.359301, 0.108783, 0.075722, 0.372283, 0.030577, 0.352176, 0.334603, 0.020845, 0.349135, 0.390304, 0.374801, 0.011086]",5
1351644080.68,steps_lrtdp,100.39,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:24.318878,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 5.455144361059568, 3.4669871646719432, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[2.219526, 1.896775, 2.191286, 1.788458, 1.587231, 1.573975, 1.652223, 1.741302, 1.361413, 1.389473, 1.361402, 1.460686, 0.962201, 0.370539, 0.116529, 0.099282, 0.385857, 0.031095, 0.340164, 0.34804, 0.031946, 0.335296, 0.385658, 0.377435, 0.013324]",8
1351647475.0,steps_lrtdp,110.33,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex21', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:28.153925,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 5.0, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 6.934853999905116, 3.4669871646719432, 3.4669871646719432, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[2.074693, 1.911532, 1.977284, 1.434355, 1.422783, 1.70691, 1.53292, 1.678077, 1.555857, 1.481193, 1.28643, 1.298806, 1.292444, 0.817291, 0.542352, 0.415579, 0.498032, 0.067528, 0.458875, 0.704172, 0.705217, 0.458032, 0.400672, 0.434635, 0.46127, 0.520706, 0.47911]",2
